station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-10-02 07:35,-119.8764,39.6682,1539.00,44.60,33.80,65.61,0.00,0.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,44.60,KRTS 020735Z AUTO 00000KT 10SM BKN044 OVC050 07/01 A3006 RMK AO2,M
MEV,2023-10-02 07:35,-119.7500,38.9963,1441.42,48.20,39.20,70.88,330.00,7.00,0.00,30.05,M,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,44.53,KMEV 020735Z AUTO 33007KT 10SM BKN050 OVC055 09/04 A3005 RMK AO2,M
BAM,2023-10-02 07:35,-116.8743,40.5990,1382.36,46.40,41.00,81.34,330.00,4.00,0.00,30.04,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,44.24,KBAM 020735Z AUTO 33004KT 10SM OVC029 08/05 A3004 RMK AO1,M
HTH,2023-10-02 07:35,-118.6315,38.5448,1282.89,50.00,41.00,71.07,M,6.00,0.00,30.04,M,10.00,M,FEW,SCT,BKN,M,3000.00,3600.00,4800.00,M,M,M,M,M,M,M,M,50.00,KHTH 020735Z AUTO VRB06KT 10SM FEW030 SCT036 BKN048 10/05 A3004 RMK A01,M
TMT,2023-10-02 07:35,-117.1971,39.4643,1749.34,42.00,39.70,91.48,330.00,3.00,0.00,30.03,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,40.12,KTMT 020735Z AUTO 33003KT 10SM OVC016 06/04 A3003 RMK AO2 T00550043,M
10U,2023-10-02 07:40,-116.1876,41.9532,1637.00,39.20,37.40,93.19,0.00,0.00,0.00,30.05,M,10.00,M,SCT,OVC,M,M,1200.00,1900.00,M,M,M,M,M,M,M,M,M,39.20,K10U 020740Z AUTO 00000KT 10SM SCT012 OVC019 04/03 A3005 RMK AO2,M
05U,2023-10-02 07:50,-116.0051,39.6042,1811.23,42.80,41.00,93.30,0.00,0.00,0.00,30.02,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,42.80,K05U 020750Z AUTO 00000KT 10SM OVC032 06/05 A3002 RMK A01,M
P68,2023-10-02 07:53,-116.0056,39.6014,1993.00,43.00,42.00,96.23,0.00,0.00,0.00,30.00,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KP68 020753Z AUTO 00000KT 06/06 A3000 RMK AO1 SLP128 T00610056 401060044,M
DRA,2023-10-02 07:53,-116.0278,36.6206,1009.00,54.00,36.00,50.42,330.00,5.00,0.00,29.92,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KDRA 020753Z AUTO 33005KT 10SM CLR 12/02 A2992 RMK AO2 SLP104 T01220022 402110106 $,M
ELY,2023-10-02 07:53,-114.8453,39.2950,1909.00,31.00,28.00,88.48,210.00,8.00,0.00,29.99,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.88,KELY 020753Z AUTO 21008KT 10SM CLR M01/M02 A2999 RMK AO2 SLP129 T10061022 401281017,M
VGT,2023-10-02 07:53,-115.1933,36.2111,667.00,64.00,38.00,38.15,280.00,6.00,0.00,29.87,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KVGT 020753Z AUTO 28006KT 10SM CLR 18/03 A2987 RMK AO2 SLP116 T01780033 402390144,M
LOL,2023-10-02 07:53,-118.5701,40.0684,1192.43,45.00,41.00,85.77,50.00,7.00,T,30.03,1016.60,10.00,M,FEW,OVC,M,M,3800.00,6000.00,M,M,M,M,M,M,M,M,M,40.63,KLOL 020753Z AUTO 05007KT 10SM FEW038 OVC060 07/05 A3003 RMK AO2 RAE47 SLP166 P0000 T00720050 401060072 $,M
BVU,2023-10-02 07:55,-114.8611,35.9475,671.00,57.20,41.00,54.60,0.00,0.00,0.00,29.89,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 020755Z AUTO 00000KT 10SM SCT110 14/05 A2989 RMK AO2,M
CXP,2023-10-02 07:55,-119.7326,39.1923,1431.00,46.40,41.00,81.34,0.00,0.00,0.00,30.06,M,10.00,M,FEW,SCT,OVC,M,3700.00,4200.00,5000.00,M,M,M,M,M,M,M,M,46.40,KCXP 020755Z AUTO 00000KT 10SM FEW037 SCT042 OVC050 08/05 A3006 RMK AO2,M
INS,2023-10-02 07:55,-115.6733,36.5872,955.00,55.40,32.00,40.84,0.00,0.00,0.00,29.91,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KINS 020755Z AUTO 00000KT 10SM CLR 13/00 A2991 RMK AO2 SLP100 T01300000 402100108 $,M
RNO,2023-10-02 07:55,-119.7711,39.4839,1341.00,51.00,38.00,60.92,0.00,0.00,0.00,30.04,1015.10,10.00,M,FEW,OVC,M,M,2000.00,5000.00,M,M,M,M,M,M,M,M,M,51.00,KRNO 020755Z 00000KT 10SM FEW020 OVC050 11/03 A3004 RMK AO2 SLP151 T01060033 401280083 $,M
RTS,2023-10-02 07:55,-119.8764,39.6682,1539.00,44.60,33.80,65.61,300.00,4.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,42.13,KRTS 020755Z AUTO 30004KT 10SM BKN044 OVC050 07/01 A3006 RMK AO2,M
MEV,2023-10-02 07:55,-119.7500,38.9963,1441.42,46.40,39.20,75.84,330.00,5.00,0.00,30.04,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,43.50,KMEV 020755Z AUTO 33005KT 10SM OVC050 08/04 A3004 RMK AO2,M
BAM,2023-10-02 07:55,-116.8743,40.5990,1382.36,44.60,41.00,87.09,330.00,6.00,0.00,30.04,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,40.71,KBAM 020755Z AUTO 33006KT 10SM OVC029 07/05 A3004 RMK AO1,M
HTH,2023-10-02 07:55,-118.6315,38.5448,1282.89,50.00,41.00,71.07,300.00,5.00,0.00,30.04,M,10.00,M,FEW,BKN,OVC,M,2800.00,5500.00,6500.00,M,M,M,M,M,M,M,M,50.00,KHTH 020755Z AUTO 30005KT 10SM FEW028 BKN055 OVC065 10/05 A3004 RMK A01,M
TMT,2023-10-02 07:55,-117.1971,39.4643,1749.34,41.50,40.00,94.35,320.00,4.00,0.00,30.03,M,10.00,M,OVC,M,M,M,1800.00,M,M,M,-RA,M,M,M,M,M,M,38.51,KTMT 020755Z AUTO 32004KT 10SM -RA OVC018 05/04 A3003 RMK AO2 T00530044 400780048,M
LSV,2023-10-02 07:55,-115.0343,36.2362,570.00,61.00,40.30,46.39,190.00,12.00,0.00,29.84,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLSV 020755Z AUTO 19012KT 10SM CLR 16/05 A2984 RMK AO2 SLP090 T01620046 402760148 $,M
EKO,2023-10-02 07:56,-115.7860,40.8242,1367.00,43.00,39.00,85.66,250.00,3.00,0.00,29.99,1014.40,10.00,M,BKN,OVC,M,M,2200.00,3900.00,M,M,M,M,M,M,M,M,M,41.26,KEKO 020756Z AUTO 25003KT 10SM BKN022 OVC039 06/04 A2999 RMK AO2 SLP144 T00610039 401220061 $,M
WMC,2023-10-02 07:56,-117.8072,40.9019,1315.00,44.00,41.00,89.11,280.00,4.00,T,30.04,1016.10,10.00,M,FEW,OVC,M,M,1700.00,2600.00,M,M,M,M,M,M,M,M,M,41.43,KWMC 020756Z AUTO 28004KT 10SM FEW017 OVC026 07/05 A3004 RMK AO2 RAB40E54 SLP161 P0000 T00670050 401000056,M
NFL,2023-10-02 07:56,-118.7010,39.4166,1199.00,50.00,44.00,79.76,290.00,3.00,0.00,30.03,1013.70,10.00,M,BKN,OVC,M,M,4100.00,6000.00,M,M,M,M,M,M,M,M,M,50.00,KNFL 020756Z AUTO 29003KT 10SM BKN041 OVC060 10/07 A3003 RMK AO2 SLP137 T01000067 401110078,M
HND,2023-10-02 07:56,-115.1344,35.9729,742.79,58.00,39.00,49.08,170.00,7.00,0.00,29.91,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KHND 020756Z AUTO 17007KT 10SM CLR 14/04 A2991 RMK AO2 SLP131 T01440039,M
TPH,2023-10-02 07:56,-117.0904,38.0505,1654.00,44.00,37.00,76.22,320.00,13.00,0.00,30.00,1013.30,10.00,23.00,FEW,OVC,M,M,3600.00,4400.00,M,M,M,M,M,M,M,M,M,36.94,KTPH 020756Z AUTO 32013G23KT 10SM FEW036 OVC044 07/03 A3000 RMK AO2 SLP133 T00670028 401280056,M
LAS,2023-10-02 07:56,-115.1634,36.0719,663.00,59.00,41.00,51.18,180.00,5.00,0.00,29.88,1010.50,10.00,M,FEW,BKN,M,M,8000.00,14000.00,M,M,M,M,M,M,M,M,M,59.00,KLAS 020756Z 18005KT 10SM FEW080 BKN140 15/05 A2988 RMK AO2 SLP105 T01500050 402330144,M
10U,2023-10-02 08:00,-116.1876,41.9532,1637.00,39.20,37.40,93.19,0.00,0.00,0.00,30.05,M,10.00,M,SCT,OVC,M,M,1200.00,1900.00,M,M,M,M,M,M,M,M,M,39.20,K10U 020800Z AUTO 00000KT 10SM SCT012 OVC019 04/03 A3005 RMK AO2,M
EKO,2023-10-02 08:04,-115.7860,40.8242,1367.00,42.00,39.00,89.01,240.00,3.00,0.00,29.99,M,10.00,M,SCT,OVC,M,M,2200.00,3900.00,M,M,M,M,M,M,M,M,M,40.12,KEKO 020804Z AUTO 24003KT 10SM SCT022 OVC039 06/04 A2999 RMK AO2 T00560039 $,M
05U,2023-10-02 08:10,-116.0051,39.6042,1811.23,42.80,41.00,93.30,0.00,0.00,0.00,30.03,M,10.00,M,SCT,SCT,OVC,M,900.00,1300.00,3200.00,M,M,M,M,M,M,M,M,42.80,K05U 020810Z AUTO 00000KT 10SM SCT009 SCT013 OVC032 06/05 A3003 RMK A01,M
BVU,2023-10-02 08:15,-114.8611,35.9475,671.00,57.20,41.00,54.60,40.00,3.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 020815Z AUTO 04003KT 10SM CLR 14/05 A2989 RMK AO2,M
CXP,2023-10-02 08:15,-119.7326,39.1923,1431.00,46.40,41.00,81.34,0.00,0.00,0.00,30.06,M,10.00,M,FEW,FEW,OVC,M,3700.00,4200.00,4900.00,M,M,M,M,M,M,M,M,46.40,KCXP 020815Z AUTO 00000KT 10SM FEW037 FEW042 OVC049 08/05 A3006 RMK AO2,M
RTS,2023-10-02 08:15,-119.8764,39.6682,1539.00,44.60,33.80,65.61,310.00,3.00,0.00,30.06,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,43.09,KRTS 020815Z AUTO 31003KT 10SM OVC044 07/01 A3006 RMK AO2,M
MEV,2023-10-02 08:15,-119.7500,38.9963,1441.42,46.40,39.20,75.84,350.00,5.00,0.00,30.05,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,43.50,KMEV 020815Z AUTO 35005KT 10SM OVC050 08/04 A3005 RMK AO2,M
BAM,2023-10-02 08:15,-116.8743,40.5990,1382.36,44.60,42.80,93.35,330.00,7.00,0.00,30.04,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,40.14,KBAM 020815Z AUTO 33007KT 10SM OVC029 07/06 A3004 RMK AO1,M
HTH,2023-10-02 08:15,-118.6315,38.5448,1282.89,50.00,41.00,71.07,290.00,5.00,0.00,30.04,M,10.00,M,FEW,OVC,M,M,2800.00,6000.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 020815Z AUTO 29005KT 10SM FEW028 OVC060 10/05 A3004 RMK A01,M
TMT,2023-10-02 08:15,-117.1971,39.4643,1749.34,41.40,40.00,94.72,340.00,7.00,0.00,30.04,M,10.00,M,OVC,M,M,M,2000.00,M,M,M,RA,M,M,M,M,M,M,36.24,KTMT 020815Z AUTO 34007KT 10SM RA OVC020 05/04 A3004 RMK AO2 T00520044,M
10U,2023-10-02 08:20,-116.1876,41.9532,1637.00,39.20,37.40,93.19,0.00,0.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,1300.00,1900.00,M,M,M,M,M,M,M,M,M,39.20,K10U 020820Z AUTO 00000KT 10SM BKN013 OVC019 04/03 A3006 RMK AO2,M
05U,2023-10-02 08:30,-116.0051,39.6042,1811.23,42.80,41.00,93.30,0.00,0.00,0.00,30.03,M,10.00,M,BKN,BKN,OVC,M,900.00,1300.00,3400.00,M,M,M,M,M,M,M,M,42.80,K05U 020830Z AUTO 00000KT 10SM BKN009 BKN013 OVC034 06/05 A3003 RMK A01,M
BVU,2023-10-02 08:35,-114.8611,35.9475,671.00,55.40,41.00,58.27,70.00,3.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 020835Z AUTO 07003KT 10SM CLR 13/05 A2989 RMK AO2,M
CXP,2023-10-02 08:35,-119.7326,39.1923,1431.00,46.40,41.00,81.34,0.00,0.00,0.00,30.07,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 020835Z AUTO 00000KT 10SM OVC050 08/05 A3007 RMK AO2,M
RTS,2023-10-02 08:35,-119.8764,39.6682,1539.00,44.60,33.80,65.61,340.00,4.00,0.00,30.07,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,42.13,KRTS 020835Z AUTO 34004KT 10SM OVC043 07/01 A3007 RMK AO2,M
MEV,2023-10-02 08:35,-119.7500,38.9963,1441.42,46.40,39.20,75.84,350.00,5.00,0.00,30.05,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,43.50,KMEV 020835Z AUTO 35005KT 10SM OVC055 08/04 A3005 RMK AO2,M
BAM,2023-10-02 08:35,-116.8743,40.5990,1382.36,44.60,41.00,87.09,330.00,7.00,0.00,30.04,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,40.14,KBAM 020835Z AUTO 33007KT 10SM OVC029 07/05 A3004 RMK AO1,M
HTH,2023-10-02 08:35,-118.6315,38.5448,1282.89,48.20,41.00,76.01,300.00,4.00,0.00,30.04,M,10.00,M,SCT,OVC,M,M,2900.00,6000.00,M,M,M,M,M,M,M,M,M,46.34,KHTH 020835Z AUTO 30004KT 10SM SCT029 OVC060 09/05 A3004 RMK A01,M
TMT,2023-10-02 08:35,-117.1971,39.4643,1749.34,41.00,40.00,96.19,350.00,4.00,0.00,30.04,M,10.00,M,BKN,BKN,OVC,M,2200.00,2800.00,3300.00,M,M,M,M,M,M,M,M,37.93,KTMT 020835Z AUTO 35004KT 10SM BKN022 BKN028 OVC033 05/04 A3004 RMK AO2 T00510044,M
10U,2023-10-02 08:40,-116.1876,41.9532,1637.00,39.20,37.40,93.19,0.00,0.00,0.00,30.05,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,39.20,K10U 020840Z AUTO 00000KT 10SM OVC016 04/03 A3005 RMK AO2,M
05U,2023-10-02 08:50,-116.0051,39.6042,1811.23,42.80,41.00,93.30,0.00,0.00,0.00,30.03,M,10.00,M,FEW,BKN,OVC,M,800.00,1300.00,3400.00,M,M,M,M,M,M,M,M,42.80,K05U 020850Z AUTO 00000KT 10SM FEW008 BKN013 OVC034 06/05 A3003 RMK A01,M
P68,2023-10-02 08:53,-116.0056,39.6014,1993.00,43.00,42.00,96.23,360.00,3.00,0.00,30.00,1012.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.26,KP68 020853Z AUTO 36003KT 06/06 A3000 RMK AO1 SLP129 T00610056 55003,M
DRA,2023-10-02 08:53,-116.0278,36.6206,1009.00,52.00,36.00,54.26,20.00,7.00,0.00,29.93,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 020853Z AUTO 02007KT 10SM CLR 11/02 A2993 RMK AO2 SLP106 T01110022 53000 $,M
ELY,2023-10-02 08:53,-114.8453,39.2950,1909.00,30.00,28.00,92.15,190.00,5.00,0.00,30.00,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.02,KELY 020853Z AUTO 19005KT 10SM CLR M01/M02 A3000 RMK AO2 SLP133 T10111022 55003,M
VGT,2023-10-02 08:53,-115.1933,36.2111,667.00,61.00,43.00,51.48,0.00,0.00,0.00,29.88,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KVGT 020853Z AUTO 00000KT 10SM CLR 16/06 A2988 RMK AO2 SLP122 T01610061 53003,M
LOL,2023-10-02 08:53,-118.5701,40.0684,1192.43,46.00,41.00,82.58,20.00,5.00,T,30.04,1016.70,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,43.02,KLOL 020853Z AUTO 02005KT 10SM OVC050 08/05 A3004 RMK AO2 RAB0758E17 SLP167 P0000 60000 T00780050 53001 $,M
MEV,2023-10-02 08:55,-119.7500,38.9963,1441.42,46.40,39.20,75.84,360.00,3.00,0.00,30.05,M,10.00,M,SCT,OVC,M,M,4300.00,5500.00,M,M,M,M,M,M,M,M,M,45.15,KMEV 020855Z AUTO 36003KT 10SM SCT043 OVC055 08/04 A3005 RMK AO2,M
BAM,2023-10-02 08:55,-116.8743,40.5990,1382.36,44.60,41.00,87.09,320.00,9.00,0.00,30.04,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,39.18,KBAM 020855Z AUTO 32009KT 10SM OVC031 07/05 A3004 RMK AO1,M
HTH,2023-10-02 08:55,-118.6315,38.5448,1282.89,48.20,41.00,76.01,350.00,6.00,0.00,30.04,M,10.00,M,FEW,OVC,M,M,3000.00,6000.00,M,M,M,M,M,M,M,M,M,45.04,KHTH 020855Z AUTO 35006KT 10SM FEW030 OVC060 09/05 A3004 RMK A01,M
TMT,2023-10-02 08:55,-117.1971,39.4643,1749.34,41.00,40.00,96.19,330.00,3.00,0.00,30.04,M,10.00,M,BKN,BKN,OVC,M,1800.00,2700.00,3300.00,M,M,M,M,M,M,M,M,38.98,KTMT 020855Z AUTO 33003KT 10SM BKN018 BKN027 OVC033 05/05 A3004 RMK AO2 T00510045,M
BVU,2023-10-02 08:55,-114.8611,35.9475,671.00,55.40,41.00,58.27,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 020855Z AUTO 00000KT 10SM CLR 13/05 A2989 RMK AO2,M
CXP,2023-10-02 08:55,-119.7326,39.1923,1431.00,46.40,41.00,81.34,0.00,0.00,0.00,30.07,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 020855Z AUTO 00000KT 10SM OVC050 08/05 A3007 RMK AO2,M
INS,2023-10-02 08:55,-115.6733,36.5872,955.00,54.70,31.50,41.05,250.00,4.00,0.00,29.92,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.70,KINS 020855Z AUTO 25004KT 10SM CLR 13/M00 A2992 RMK AO2 SLP101 T01261003 53001 $,M
RNO,2023-10-02 08:55,-119.7711,39.4839,1341.00,51.00,36.00,56.31,10.00,5.00,0.00,30.05,1015.20,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,51.00,KRNO 020855Z 01005KT 10SM OVC055 11/02 A3005 RMK AO2 SLP152 T01060022 53002 $,M
LSV,2023-10-02 08:55,-115.0343,36.2362,570.00,60.60,38.00,43.01,0.00,0.00,0.00,29.85,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.60,KLSV 020855Z AUTO 00000KT 10SM CLR 16/03 A2985 RMK AO2 SLP092 T01590033 53003 $,M
RTS,2023-10-02 08:55,-119.8764,39.6682,1539.00,44.60,33.80,65.61,290.00,3.00,0.00,30.08,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,43.09,KRTS 020855Z AUTO 29003KT 10SM OVC044 07/01 A3008 RMK AO2,M
EKO,2023-10-02 08:56,-115.7860,40.8242,1367.00,43.00,40.00,89.06,230.00,3.00,0.00,29.99,1014.30,10.00,M,FEW,SCT,OVC,M,2400.00,3500.00,6000.00,M,M,M,M,M,M,M,M,41.26,KEKO 020856Z AUTO 23003KT 10SM FEW024 SCT035 OVC060 06/04 A2999 RMK AO2 SLP143 T00610044 55002 $,M
WMC,2023-10-02 08:56,-117.8072,40.9019,1315.00,44.00,40.00,85.71,300.00,4.00,0.00,30.05,1016.40,10.00,M,FEW,OVC,M,M,1900.00,3000.00,M,M,M,M,M,M,M,M,M,41.43,KWMC 020856Z AUTO 30004KT 10SM FEW019 OVC030 07/04 A3005 RMK AO2 SLP164 60000 T00670044 55000,M
NFL,2023-10-02 08:56,-118.7010,39.4166,1199.00,50.00,44.00,79.76,340.00,3.00,0.00,30.03,1013.90,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KNFL 020856Z AUTO 34003KT 10SM OVC055 10/07 A3003 RMK AO2 SLP139 T01000067 55000,M
HND,2023-10-02 08:56,-115.1344,35.9729,742.79,57.00,39.00,50.88,170.00,8.00,0.00,29.91,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KHND 020856Z AUTO 17008KT 10SM CLR 14/04 A2991 RMK AO2 SLP134 T01390039 53001,M
TPH,2023-10-02 08:56,-117.0904,38.0505,1654.00,44.00,38.00,79.27,310.00,12.00,0.00,30.00,1013.50,10.00,M,BKN,OVC,M,M,3400.00,4800.00,M,M,M,M,M,M,M,M,M,37.27,KTPH 020856Z AUTO 31012KT 10SM BKN034 OVC048 07/03 A3000 RMK AO2 SLP135 T00670033 55001,M
LAS,2023-10-02 08:56,-115.1634,36.0719,663.00,59.00,42.00,53.20,190.00,5.00,0.00,29.89,1010.70,10.00,M,FEW,SCT,M,M,8000.00,14000.00,M,M,M,M,M,M,M,M,M,59.00,KLAS 020856Z 19005KT 10SM FEW080 SCT140 15/06 A2989 RMK AO2 SLP107 T01500056 53001,M
10U,2023-10-02 09:00,-116.1876,41.9532,1637.00,39.20,37.40,93.19,0.00,0.00,0.00,30.05,M,10.00,M,OVC,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,39.20,K10U 020900Z AUTO 00000KT 10SM OVC014 04/03 A3005 RMK AO2,M
EKO,2023-10-02 09:09,-115.7860,40.8242,1367.00,44.00,40.00,85.71,0.00,0.00,0.00,29.99,M,10.00,M,BKN,BKN,OVC,M,2200.00,2700.00,6000.00,M,M,M,M,M,M,M,M,44.00,KEKO 020909Z AUTO 00000KT 10SM BKN022 BKN027 OVC060 07/04 A2999 RMK AO2 T00670044 $,M
05U,2023-10-02 09:10,-116.0051,39.6042,1811.23,42.80,41.00,93.30,0.00,0.00,0.00,30.02,M,10.00,M,FEW,OVC,M,M,700.00,1300.00,M,M,M,M,M,M,M,M,M,42.80,K05U 020910Z AUTO 00000KT 10SM FEW007 OVC013 06/05 A3002 RMK A01,M
BVU,2023-10-02 09:15,-114.8611,35.9475,671.00,55.40,41.00,58.27,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 020915Z AUTO 00000KT 10SM CLR 13/05 A2989 RMK AO2,M
CXP,2023-10-02 09:15,-119.7326,39.1923,1431.00,46.40,41.00,81.34,0.00,0.00,0.00,30.07,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 020915Z AUTO 00000KT 10SM OVC050 08/05 A3007 RMK AO2,M
WMC,2023-10-02 09:15,-117.8072,40.9019,1315.00,44.00,40.00,85.71,300.00,4.00,0.00,30.04,M,10.00,M,FEW,OVC,M,M,1700.00,2800.00,M,M,M,M,M,M,M,M,M,41.43,KWMC 020915Z AUTO 30004KT 10SM FEW017 OVC028 07/04 A3004 RMK AO2 T00670044,M
RTS,2023-10-02 09:15,-119.8764,39.6682,1539.00,44.60,33.80,65.61,290.00,3.00,0.00,30.08,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,43.09,KRTS 020915Z AUTO 29003KT 10SM OVC044 07/01 A3008 RMK AO2,M
MEV,2023-10-02 09:15,-119.7500,38.9963,1441.42,46.40,41.00,81.34,0.00,0.00,0.00,30.05,M,10.00,M,FEW,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,46.40,KMEV 020915Z AUTO 00000KT 10SM FEW044 OVC050 08/05 A3005 RMK AO2,M
BAM,2023-10-02 09:15,-116.8743,40.5990,1382.36,44.60,41.00,87.09,330.00,8.00,0.00,30.04,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,39.63,KBAM 020915Z AUTO 33008KT 10SM OVC033 07/05 A3004 RMK AO1,M
HTH,2023-10-02 09:15,-118.6315,38.5448,1282.89,48.20,41.00,76.01,350.00,5.00,0.00,30.04,M,10.00,M,FEW,SCT,OVC,M,3000.00,4800.00,6000.00,M,M,M,M,M,M,M,M,45.63,KHTH 020915Z AUTO 35005KT 10SM FEW030 SCT048 OVC060 09/05 A3004 RMK A01,M
TMT,2023-10-02 09:15,-117.1971,39.4643,1749.34,41.40,40.00,94.72,330.00,3.00,0.00,30.03,M,10.00,M,BKN,OVC,M,M,1300.00,1800.00,M,M,M,M,M,M,M,M,M,39.43,KTMT 020915Z AUTO 33003KT 10SM BKN013 OVC018 05/05 A3003 RMK AO2 T00520045,M
10U,2023-10-02 09:20,-116.1876,41.9532,1637.00,39.20,37.40,93.19,0.00,0.00,0.00,30.05,M,10.00,M,OVC,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,39.20,K10U 020920Z AUTO 00000KT 10SM OVC011 04/03 A3005 RMK AO2,M
05U,2023-10-02 09:30,-116.0051,39.6042,1811.23,42.80,41.00,93.30,160.00,3.00,0.00,30.02,M,10.00,M,FEW,OVC,M,M,700.00,1300.00,M,M,M,M,M,M,M,M,M,41.03,K05U 020930Z AUTO 16003KT 10SM FEW007 OVC013 06/05 A3002 RMK A01,M
BVU,2023-10-02 09:35,-114.8611,35.9475,671.00,55.40,39.20,54.34,90.00,5.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 020935Z AUTO 09005KT 10SM CLR 13/04 A2989 RMK AO2,M
CXP,2023-10-02 09:35,-119.7326,39.1923,1431.00,48.20,41.00,76.01,0.00,0.00,0.00,30.07,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 020935Z AUTO 00000KT 10SM OVC050 09/05 A3007 RMK AO2,M
RTS,2023-10-02 09:35,-119.8764,39.6682,1539.00,44.60,33.80,65.61,320.00,4.00,0.00,30.08,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,42.13,KRTS 020935Z AUTO 32004KT 10SM OVC046 07/01 A3008 RMK AO2,M
