station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2022-06-29 10:56,-115.1634,36.0719,663.00,89.00,41.00,18.62,190.00,7.00,0.00,29.93,1010.10,10.00,M,SCT,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,85.39,KLAS 291056Z 19007KT 10SM SCT150 BKN200 32/05 A2993 RMK AO2 SLP101 T03170050 $,M
EKO,2022-06-29 10:56,-115.7860,40.8242,1367.00,60.00,33.00,36.05,0.00,0.00,0.00,30.17,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KEKO 291056Z AUTO 00000KT 10SM CLR 16/01 A3017 RMK AO2 SLP152 T01560006,M
INS,2022-06-29 10:58,-115.6733,36.5872,955.00,82.00,37.00,19.99,70.00,5.00,0.00,29.99,1009.80,10.00,M,SCT,BKN,M,M,14000.00,17000.00,M,M,M,M,M,M,M,M,M,79.86,KINS 291058Z AUTO 07005KT 10SM SCT140 BKN170 28/03 A2999 RMK AO2 SLP098 T02780028 $,M
LSV,2022-06-29 10:58,-115.0343,36.2362,570.00,91.40,42.80,18.56,180.00,12.00,0.00,29.92,1006.90,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,87.52,KLSV 291058Z 18012KT 10SM FEW150 33/06 A2992 RMK AO2A SLP069 WND DATA ESTMD ALSTG/SLP ESTMD $,M
RTS,2022-06-29 11:15,-119.8764,39.6682,1539.00,55.40,26.60,32.76,340.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 291115Z AUTO 34004KT 10SM CLR 13/M03 A3019 RMK AO2,M
MEV,2022-06-29 11:15,-119.7500,38.9963,1441.42,50.00,39.20,66.27,110.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 291115Z AUTO 11007KT 10SM CLR 10/04 A3016 RMK AO2,M
BAM,2022-06-29 11:15,-116.8743,40.5990,1382.36,M,M,M,180.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291115Z AUTO 18003KT 10SM CLR A3016 RMK AO1,M
HTH,2022-06-29 11:15,-118.6315,38.5448,1282.89,69.80,30.20,22.86,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 291115Z AUTO 00000KT 10SM CLR 21/M01 A3014 RMK A01,M
TMT,2022-06-29 11:15,-117.1971,39.4643,1749.34,51.30,31.30,46.14,0.00,0.00,0.00,30.24,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,51.30,KTMT 291115Z AUTO 00000KT 10SM BKN120 11/00 A3024 RMK AO2 T01071004,M
RTS,2022-06-29 11:35,-119.8764,39.6682,1539.00,57.20,26.60,30.69,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 291135Z AUTO 00000KT 10SM CLR 14/M03 A3018 RMK AO2,M
MEV,2022-06-29 11:35,-119.7500,38.9963,1441.42,53.60,39.20,58.02,110.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 291135Z AUTO 11008KT 10SM CLR 12/04 A3016 RMK AO2,M
BAM,2022-06-29 11:35,-116.8743,40.5990,1382.36,M,M,M,180.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291135Z AUTO 18006KT 10SM CLR A3016 RMK AO1,M
HTH,2022-06-29 11:35,-118.6315,38.5448,1282.89,69.80,33.80,26.43,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 291135Z AUTO 00000KT 10SM CLR 21/01 A3014 RMK A01,M
TMT,2022-06-29 11:35,-117.1971,39.4643,1749.34,52.00,31.50,45.33,230.00,4.00,0.00,30.24,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 291135Z AUTO 23004KT 10SM SCT120 11/00 A3024 RMK AO2 T01111003,M
P68,2022-06-29 11:53,-116.0056,39.6014,1993.00,58.00,30.00,34.41,130.00,8.00,0.00,30.22,1014.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 291153Z AUTO 13008KT 14/M01 A3022 RMK AO1 SLP142 T01441011 10256 20139 58000,M
DRA,2022-06-29 11:53,-116.0278,36.6206,1009.00,90.00,39.00,16.74,200.00,14.00,0.00,29.99,1009.30,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KDRA 291153Z AUTO 20014G22KT 10SM CLR 32/04 A2999 RMK AO2 SLP093 T03220039 10344 20311 50001,M
LOL,2022-06-29 11:53,-118.5701,40.0684,1192.43,54.00,27.00,35.05,70.00,3.00,0.00,30.11,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLOL 291153Z AUTO 07003KT 10SM CLR 12/M03 A3011 RMK AO2 SLP154 7//// T01221028 10200 20117 58002,M
ELY,2022-06-29 11:53,-114.8453,39.2950,1909.00,57.00,35.00,43.63,M,3.00,0.00,30.24,1013.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.00,KELY 291153Z AUTO VRB03KT 10SM FEW120 14/02 A3024 RMK AO2 SLP132 60000 T01390017 10256 20139 53004,M
VGT,2022-06-29 11:53,-115.1933,36.2111,667.00,91.00,42.00,18.30,200.00,5.00,0.00,29.93,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.11,KVGT 291153Z AUTO 20005KT 10SM CLR 33/06 A2993 RMK AO2 SLP115 T03280056 10383 20328 53008,M
RTS,2022-06-29 11:55,-119.8764,39.6682,1539.00,55.40,26.60,32.76,M,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 291155Z AUTO VRB05KT 10SM CLR 13/M03 A3019 RMK AO2,M
MEV,2022-06-29 11:55,-119.7500,38.9963,1441.42,60.80,37.40,41.71,140.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 291155Z AUTO 14009KT 10SM CLR 16/03 A3015 RMK AO2,M
BAM,2022-06-29 11:55,-116.8743,40.5990,1382.36,M,M,M,160.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291155Z AUTO 16005KT 10SM CLR A3015 RMK AO1,M
HTH,2022-06-29 11:55,-118.6315,38.5448,1282.89,68.00,33.80,28.11,170.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 291155Z AUTO 17004KT 10SM CLR 20/01 A3014 RMK A01,M
TMT,2022-06-29 11:55,-117.1971,39.4643,1749.34,57.00,30.70,36.57,50.00,3.00,0.00,30.22,M,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,57.00,KTMT 291155Z AUTO 05003KT 10SM SCT100 BKN120 14/M01 A3022 RMK AO2 T01391007 10210 20106,M
RNO,2022-06-29 11:55,-119.7711,39.4839,1341.00,63.00,35.00,35.24,0.00,0.00,0.00,30.14,1014.70,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 291155Z 00000KT 10SM FEW180 17/02 A3014 RMK AO2 SLP147 T01720017 10239 20167 55003,M
EKO,2022-06-29 11:56,-115.7860,40.8242,1367.00,60.00,27.00,28.13,0.00,0.00,0.00,30.17,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KEKO 291156Z AUTO 00000KT 10SM CLR 16/M03 A3017 RMK AO2 SLP151 T01561028 10233 20150 51005,M
WMC,2022-06-29 11:56,-117.8072,40.9019,1315.00,59.00,30.00,33.08,60.00,3.00,0.00,30.14,1015.10,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 291156Z AUTO 06003KT 8SM CLR 15/M01 A3014 RMK AO2 SLP151 T01501011 10250 20133 53004,M
NFL,2022-06-29 11:56,-118.7010,39.4166,1199.00,61.00,33.00,34.91,160.00,5.00,0.00,30.11,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 291156Z AUTO 16005KT 10SM CLR 16/01 A3011 RMK AO2 SLP161 T01610006 10244 20144 58002,M
LAS,2022-06-29 11:56,-115.1634,36.0719,663.00,90.00,40.00,17.34,190.00,6.00,0.00,29.94,1010.40,10.00,M,SCT,SCT,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,86.11,KLAS 291156Z 19006KT 10SM SCT130 SCT200 32/04 A2994 RMK AO2 SLP104 ACC ALQDS T03220044 10356 20317 53004 $,M
HND,2022-06-29 11:56,-115.1344,35.9729,742.79,83.00,44.00,25.57,210.00,9.00,0.00,29.98,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KHND 291156Z AUTO 21009KT 10SM CLR 28/07 A2998 RMK AO2 SLP134 70001 T02830067 10317 20283 53005,M
INS,2022-06-29 11:58,-115.6733,36.5872,955.00,85.00,39.60,20.02,340.00,3.00,0.00,30.00,1010.00,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.12,KINS 291158Z AUTO 34003KT 10SM BKN120 30/04 A3000 RMK AO2 SLP100 T02950042 10333 20275 53004 $,M
LSV,2022-06-29 11:58,-115.0343,36.2362,570.00,91.40,41.00,17.32,190.00,9.00,0.00,29.92,1007.20,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,87.40,KLSV 291158Z 19009KT 10SM FEW150 33/05 A2992 RMK AO2A SLP072 WND DATA ESTMD ALSTG/SLP ESTMD $,M
RTS,2022-06-29 12:15,-119.8764,39.6682,1539.00,57.20,26.60,30.69,M,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 291215Z AUTO VRB06KT 10SM CLR 14/M03 A3018 RMK AO2,M
MEV,2022-06-29 12:15,-119.7500,38.9963,1441.42,53.60,37.40,54.07,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 291215Z AUTO 00000KT 10SM CLR 12/03 A3015 RMK AO2,M
BAM,2022-06-29 12:15,-116.8743,40.5990,1382.36,M,M,M,190.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291215Z AUTO 19006KT 10SM CLR A3016 RMK AO1,M
HTH,2022-06-29 12:15,-118.6315,38.5448,1282.89,68.00,32.00,26.15,180.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 291215Z AUTO 18004KT 10SM CLR 20/00 A3014 RMK A01,M
P68,2022-06-29 12:53,-116.0056,39.6014,1993.00,55.00,28.90,36.54,0.00,0.00,0.00,30.24,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 291253Z AUTO 00000KT 13/M02 A3024 RMK AO1 SLP148 T01281017,M
ELY,2022-06-29 12:53,-114.8453,39.2950,1909.00,65.00,36.00,34.17,210.00,8.00,0.00,30.25,1012.70,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.90,KELY 291253Z AUTO 21008KT 10SM SCT110 18/02 A3025 RMK AO2 SLP127 T01830022,M
DRA,2022-06-29 12:53,-116.0278,36.6206,1009.00,89.00,39.00,17.22,200.00,13.00,0.00,30.01,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.30,KDRA 291253Z AUTO 20013KT 10SM CLR 32/04 A3001 RMK AO2 SLP099 T03170039,M
VGT,2022-06-29 12:53,-115.1933,36.2111,667.00,88.00,46.00,23.34,0.00,0.00,0.00,29.94,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.81,KVGT 291253Z 00000KT 10SM CLR 31/08 A2994 RMK AO2 SLP122 T03110078,M
LOL,2022-06-29 12:53,-118.5701,40.0684,1192.43,50.00,28.00,42.33,0.00,0.00,0.00,30.12,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 291253Z AUTO 00000KT 10SM CLR 10/M02 A3012 RMK AO2 SLP162 T01001022,M
BVU,2022-06-29 12:55,-114.8611,35.9475,671.00,87.80,50.00,27.29,110.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBVU 291255Z AUTO 11005KT 10SM CLR 31/10 A2997 RMK AO2,M
RNO,2022-06-29 12:55,-119.7711,39.4839,1341.00,61.00,36.00,39.19,0.00,0.00,0.00,30.15,1015.30,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 291255Z 00000KT 10SM FEW180 16/02 A3015 RMK AO2 SLP153 T01610022,M
RTS,2022-06-29 12:55,-119.8764,39.6682,1539.00,59.00,28.40,30.98,M,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 291255Z AUTO VRB03KT 10SM CLR 15/M02 A3019 RMK AO2,M
MEV,2022-06-29 12:55,-119.7500,38.9963,1441.42,53.60,37.40,54.07,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 291255Z AUTO 00000KT 10SM CLR 12/03 A3016 RMK AO2,M
BAM,2022-06-29 12:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291255Z AUTO 00000KT 10SM CLR A3017 RMK AO1,M
HTH,2022-06-29 12:55,-118.6315,38.5448,1282.89,66.20,32.00,27.83,200.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 291255Z AUTO 20003KT 10SM CLR 19/00 A3015 RMK A01,M
TMT,2022-06-29 12:55,-117.1971,39.4643,1749.34,50.70,31.10,46.79,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.70,KTMT 291255Z AUTO 00000KT 10SM CLR 10/00 A3025 RMK AO2 T01041005,M
EKO,2022-06-29 12:56,-115.7860,40.8242,1367.00,59.00,28.90,31.63,0.00,0.00,0.00,30.19,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 291256Z AUTO 00000KT 10SM CLR 15/M02 A3019 RMK AO2 SLP161 T01501017,M
WMC,2022-06-29 12:56,-117.8072,40.9019,1315.00,50.00,26.10,39.14,0.00,0.00,0.00,30.15,1016.30,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 291256Z AUTO 00000KT 9SM CLR 10/M03 A3015 RMK AO2 SLP163 T01001033,M
HND,2022-06-29 12:56,-115.1344,35.9729,742.79,84.00,43.00,23.66,210.00,12.00,0.00,29.99,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.48,KHND 291256Z 21012KT 10SM CLR 29/06 A2999 RMK AO2 SLP137 T02890061,M
LAS,2022-06-29 12:56,-115.1634,36.0719,663.00,89.00,39.00,17.22,190.00,5.00,0.00,29.95,1010.90,10.00,M,FEW,BKN,M,M,13000.00,17000.00,M,M,M,M,M,M,M,M,M,85.30,KLAS 291256Z 19005KT 10SM FEW130 BKN170 32/04 A2995 RMK AO2 SLP109 ACC OHD AND ALQDS T03170039 $,M
NFL,2022-06-29 12:56,-118.7010,39.4166,1199.00,61.00,35.00,37.81,0.00,0.00,0.00,30.11,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 291256Z AUTO 00000KT 10SM CLR 16/02 A3011 RMK AO2 SLP164 T01610017,M
INS,2022-06-29 12:58,-115.6733,36.5872,955.00,80.20,36.70,20.95,0.00,0.00,0.00,30.01,1010.60,10.00,M,BKN,BKN,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,78.90,KINS 291258Z AUTO 00000KT 10SM BKN120 BKN160 27/03 A3001 RMK AO2 SLP106 T02680026 $,M
LSV,2022-06-29 12:58,-115.0343,36.2362,570.00,89.00,41.40,18.91,0.00,0.00,0.00,29.92,1010.10,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,85.41,KLSV 291258Z 00000KT 10SM FEW150 32/05 A2992 RMK AO2A SLP101 T03170052 $,M
BVU,2022-06-29 13:15,-114.8611,35.9475,671.00,86.00,51.80,30.90,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 291315Z AUTO 00000KT 10SM CLR 30/11 A2997 RMK AO2,M
RTS,2022-06-29 13:15,-119.8764,39.6682,1539.00,57.20,28.40,33.05,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 291315Z AUTO 00000KT 10SM CLR 14/M02 A3019 RMK AO2,M
MEV,2022-06-29 13:15,-119.7500,38.9963,1441.42,51.80,37.40,57.77,320.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 291315Z AUTO 32003KT 10SM CLR 11/03 A3017 RMK AO2,M
BAM,2022-06-29 13:15,-116.8743,40.5990,1382.36,M,M,M,200.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291315Z AUTO 20005KT 10SM CLR A3017 RMK AO1,M
HTH,2022-06-29 13:15,-118.6315,38.5448,1282.89,68.00,32.00,26.15,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 291315Z AUTO 00000KT 10SM CLR 20/00 A3015 RMK A01,M
TMT,2022-06-29 13:15,-117.1971,39.4643,1749.34,50.00,32.00,49.81,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 291315Z AUTO 00000KT 10SM CLR 10/00 A3025 RMK AO2 T01000000,M
BVU,2022-06-29 13:35,-114.8611,35.9475,671.00,87.80,51.80,29.18,40.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 291335Z AUTO 04004KT 10SM CLR 31/11 A2997 RMK AO2,M
RTS,2022-06-29 13:35,-119.8764,39.6682,1539.00,60.80,30.20,31.28,20.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 291335Z AUTO 02005KT 10SM CLR 16/M01 A3020 RMK AO2,M
MEV,2022-06-29 13:35,-119.7500,38.9963,1441.42,57.20,37.40,47.44,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 291335Z AUTO 00000KT 10SM CLR 14/03 A3017 RMK AO2,M
BAM,2022-06-29 13:35,-116.8743,40.5990,1382.36,M,M,M,180.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291335Z AUTO 18004KT 10SM CLR A3017 RMK AO1,M
HTH,2022-06-29 13:35,-118.6315,38.5448,1282.89,68.00,32.00,26.15,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 291335Z AUTO 00000KT 10SM CLR 20/00 A3015 RMK A01,M
TMT,2022-06-29 13:35,-117.1971,39.4643,1749.34,53.80,33.00,44.89,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.80,KTMT 291335Z AUTO 00000KT 10SM CLR 12/01 A3026 RMK AO2 T01210005,M
P68,2022-06-29 13:53,-116.0056,39.6014,1993.00,65.00,30.90,27.85,160.00,3.00,0.00,30.24,1014.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 291353Z AUTO 16003KT 18/M01 A3024 RMK AO1 SLP143 T01831006,M
DRA,2022-06-29 13:53,-116.0278,36.6206,1009.00,89.00,39.00,17.22,190.00,10.00,0.00,30.02,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.30,KDRA 291353Z AUTO 19010KT 10SM CLR 32/04 A3002 RMK AO2 SLP105 T03170039,M
VGT,2022-06-29 13:53,-115.1933,36.2111,667.00,89.00,45.00,21.70,0.00,0.00,0.00,29.96,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.66,KVGT 291353Z 00000KT 10SM CLR 32/07 A2996 RMK AO2 SLP127 T03170072,M
LOL,2022-06-29 13:53,-118.5701,40.0684,1192.43,58.00,28.90,32.90,0.00,0.00,0.00,30.13,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KLOL 291353Z AUTO 00000KT 10SM CLR 14/M02 A3013 RMK AO2 SLP162 T01441017,M
ELY,2022-06-29 13:53,-114.8453,39.2950,1909.00,67.00,38.00,34.35,120.00,4.00,T,30.26,1013.00,10.00,M,SCT,M,M,M,11000.00,M,M,M,-RA,M,M,M,M,M,M,66.90,KELY 291353Z AUTO 12004KT 10SM -RA SCT110 19/03 A3026 RMK AO2 RAB52 SLP130 P0000 T01940033,M
BVU,2022-06-29 13:55,-114.8611,35.9475,671.00,87.80,51.80,29.18,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 291355Z AUTO 00000KT 10SM CLR 31/11 A2998 RMK AO2,M
RNO,2022-06-29 13:55,-119.7711,39.4839,1341.00,65.00,36.00,34.17,160.00,3.00,0.00,30.16,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 291355Z 16003KT 10SM CLR 18/02 A3016 RMK AO2 SLP156 T01830022,M
RTS,2022-06-29 13:55,-119.8764,39.6682,1539.00,64.40,30.20,27.55,10.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 291355Z AUTO 01003KT 10SM CLR 18/M01 A3020 RMK AO2,M
MEV,2022-06-29 13:55,-119.7500,38.9963,1441.42,59.00,39.20,47.72,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 291355Z AUTO 00000KT 10SM CLR 15/04 A3017 RMK AO2,M
BAM,2022-06-29 13:55,-116.8743,40.5990,1382.36,M,M,M,200.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 291355Z AUTO 20005KT 10SM CLR A3017 RMK AO1,M
HTH,2022-06-29 13:55,-118.6315,38.5448,1282.89,71.60,33.80,24.86,0.00,0.00,0.00,30.15,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 291355Z AUTO 00000KT 9SM CLR 22/01 A3015 RMK A01,M
TMT,2022-06-29 13:55,-117.1971,39.4643,1749.34,56.70,33.00,40.40,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.70,KTMT 291355Z AUTO 00000KT 10SM CLR 14/01 A3026 RMK AO2 T01370005,M
EKO,2022-06-29 13:56,-115.7860,40.8242,1367.00,65.00,28.00,24.75,300.00,3.00,0.00,30.18,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KEKO 291356Z AUTO 30003KT 10SM CLR 18/M02 A3018 RMK AO2 SLP157 T01831022,M
NFL,2022-06-29 13:56,-118.7010,39.4166,1199.00,67.00,36.00,31.87,0.00,0.00,0.00,30.12,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KNFL 291356Z AUTO 00000KT 10SM CLR 19/02 A3012 RMK AO2 SLP166 T01940022,M
HND,2022-06-29 13:56,-115.1344,35.9729,742.79,83.00,43.00,24.51,200.00,7.00,0.00,30.01,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.73,KHND 291356Z 20007KT 10SM CLR 28/06 A3001 RMK AO2 SLP144 T02830061,M
LAS,2022-06-29 13:56,-115.1634,36.0719,663.00,90.00,39.00,16.74,180.00,7.00,0.00,29.97,1011.50,10.00,M,SCT,SCT,M,M,13000.00,17000.00,M,M,M,M,M,M,M,M,M,86.07,KLAS 291356Z 18007KT 10SM SCT130 SCT170 32/04 A2997 RMK AO2 SLP115 ACC DSNT NW-N T03220039 $,M
WMC,2022-06-29 13:56,-117.8072,40.9019,1315.00,65.00,28.90,25.68,240.00,3.00,0.00,30.16,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KWMC 291356Z AUTO 24003KT 10SM CLR 18/M02 A3016 RMK AO2 SLP159 T01831017,M
INS,2022-06-29 13:58,-115.6733,36.5872,955.00,85.50,38.50,18.94,60.00,3.00,0.00,30.02,1010.70,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,82.38,KINS 291358Z AUTO 06003KT 10SM OVC130 30/04 A3002 RMK AO2 SLP107 T02970036 $,M
LSV,2022-06-29 13:58,-115.0343,36.2362,570.00,90.70,45.30,20.88,30.00,6.00,0.00,29.94,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.11,KLSV 291358Z AUTO 03006KT 10SM CLR 33/07 A2994 RMK AO2 SLP108 T03260074 $,M
BVU,2022-06-29 14:15,-114.8611,35.9475,671.00,89.60,48.20,24.11,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KBVU 291415Z AUTO 00000KT 10SM CLR 32/09 A2999 RMK AO2,M
RTS,2022-06-29 14:15,-119.8764,39.6682,1539.00,62.60,32.00,31.56,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 291415Z AUTO 00000KT 10SM CLR 17/00 A3020 RMK AO2,M
MEV,2022-06-29 14:15,-119.7500,38.9963,1441.42,64.40,37.40,36.74,320.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 291415Z AUTO 32003KT 10SM CLR 18/03 A3017 RMK AO2,M
