station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2023-08-09 07:56,-118.7010,39.4166,1199.00,65.00,41.00,41.41,130.00,4.00,0.00,29.99,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KNFL 090756Z AUTO 13004KT 10SM CLR 18/05 A2999 RMK AO2 SLP126 T01830050 403280139,M
HND,2023-08-09 07:56,-115.1344,35.9729,742.79,88.00,33.00,14.06,220.00,10.00,0.00,29.90,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KHND 090756Z AUTO 22010KT 10SM CLR 31/01 A2990 RMK AO2 SLP106 T03110006,M
TPH,2023-08-09 07:56,-117.0904,38.0505,1654.00,64.00,23.00,20.75,340.00,3.00,0.00,30.08,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 090756Z AUTO 34003KT 10SM CLR 18/M05 A3008 RMK AO2 SLP107 T01781050 403220172 $,M
LAS,2023-08-09 07:56,-115.1634,36.0719,663.00,89.00,31.00,12.57,190.00,11.00,0.00,29.85,1007.50,10.00,16.00,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,84.98,KLAS 090756Z 19011G16KT 10SM BKN200 32/M01 A2985 RMK AO2 SLP075 T03171006 403940278,M
BVU,2023-08-09 08:15,-114.8611,35.9475,671.00,87.80,30.20,12.64,220.00,8.00,0.00,29.85,M,10.00,M,FEW,FEW,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,84.01,KBVU 090815Z AUTO 22008KT 10SM FEW090 FEW110 31/M01 A2985 RMK AO2,M
CXP,2023-08-09 08:15,-119.7326,39.1923,1431.00,62.60,44.60,51.72,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 090815Z AUTO 00000KT 10SM CLR 17/07 A3010 RMK AO2,M
RTS,2023-08-09 08:15,-119.8764,39.6682,1539.00,68.00,41.00,37.32,260.00,14.00,0.00,30.11,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 090815Z AUTO 26014G19KT 10SM CLR 20/05 A3011 RMK AO2,M
05U,2023-08-09 08:15,-116.0051,39.6042,1811.23,51.80,33.80,50.08,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 090815Z AUTO 10SM 11/01 A3016 RMK A01,M
MEV,2023-08-09 08:15,-119.7500,38.9963,1441.42,53.60,42.80,66.70,120.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 090815Z AUTO 12007KT 10SM CLR 12/06 A3008 RMK AO2,M
BAM,2023-08-09 08:15,-116.8743,40.5990,1382.36,59.00,33.80,38.56,100.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 090815Z AUTO 10003KT 10SM CLR 15/01 A3004 RMK AO1,M
HTH,2023-08-09 08:15,-118.6315,38.5448,1282.89,71.60,39.20,30.77,280.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 090815Z AUTO 28006KT 10SM CLR 22/04 A3001 RMK A01,M
10U,2023-08-09 08:15,-116.1876,41.9532,1637.00,53.60,44.60,71.45,100.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 090815Z AUTO 10006KT 10SM CLR 12/07 A3009 RMK AO2,M
TMT,2023-08-09 08:15,-117.1971,39.4643,1749.34,49.00,29.00,45.77,240.00,6.00,0.00,30.13,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KTMT 090815Z AUTO 24006KT CLR 10/M02 A3013 RMK AO2 T00951016 PWINO,M
BVU,2023-08-09 08:35,-114.8611,35.9475,671.00,87.80,30.20,12.64,220.00,5.00,0.00,29.86,M,10.00,M,FEW,SCT,BKN,M,4200.00,6500.00,7500.00,M,M,M,M,M,M,M,M,84.01,KBVU 090835Z AUTO 22005KT 10SM FEW042 SCT065 BKN075 31/M01 A2986 RMK AO2,M
CXP,2023-08-09 08:35,-119.7326,39.1923,1431.00,62.60,44.60,51.72,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 090835Z AUTO 00000KT 10SM CLR 17/07 A3010 RMK AO2,M
RTS,2023-08-09 08:35,-119.8764,39.6682,1539.00,66.20,41.00,39.72,260.00,12.00,0.00,30.10,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 090835Z AUTO 26012G21KT 10SM CLR 19/05 A3010 RMK AO2,M
05U,2023-08-09 08:35,-116.0051,39.6042,1811.23,51.80,33.80,50.08,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 090835Z AUTO 10SM 11/01 A3016 RMK A01,M
MEV,2023-08-09 08:35,-119.7500,38.9963,1441.42,55.40,44.60,66.91,100.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 090835Z AUTO 10006KT 10SM CLR 13/07 A3008 RMK AO2,M
HTH,2023-08-09 08:35,-118.6315,38.5448,1282.89,71.60,41.00,33.00,290.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 090835Z AUTO 29006KT 10SM CLR 22/05 A3002 RMK A01,M
10U,2023-08-09 08:35,-116.1876,41.9532,1637.00,57.20,42.80,58.52,110.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 090835Z AUTO 11008KT 10SM CLR 14/06 A3009 RMK AO2,M
BAM,2023-08-09 08:35,-116.8743,40.5990,1382.36,59.00,35.60,41.42,210.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 090835Z AUTO 21004KT 10SM CLR 15/02 A3004 RMK AO1,M
TMT,2023-08-09 08:35,-117.1971,39.4643,1749.34,49.00,27.50,43.04,250.00,3.00,0.00,30.13,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.12,KTMT 090835Z AUTO 25003KT CLR 09/M02 A3013 RMK AO2 T00941025 PWINO,M
05U,2023-08-09 08:50,-116.0051,39.6042,1811.23,51.80,33.80,50.08,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 090850Z AUTO 10SM 11/01 A3016 RMK A01,M
P68,2023-08-09 08:53,-116.0056,39.6014,1993.00,52.00,34.00,50.12,180.00,4.00,0.00,30.13,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 090853Z AUTO 18004KT 11/01 A3013 RMK AO1 SLP125 T01110011 58000,M
DRA,2023-08-09 08:53,-116.0278,36.6206,1009.00,76.00,24.00,14.36,M,3.00,0.00,29.92,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KDRA 090853Z AUTO VRB03KT 10SM CLR 24/M04 A2992 RMK AO2 SLP076 T02441044 50000,M
ELY,2023-08-09 08:53,-114.8453,39.2950,1909.00,50.00,39.00,65.75,170.00,7.00,0.00,30.17,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 090853Z AUTO 17007KT 10SM CLR 10/04 A3017 RMK AO2 SLP123 T01000039 51005,M
VGT,2023-08-09 08:53,-115.1933,36.2111,667.00,89.00,32.00,13.09,200.00,6.00,0.00,29.83,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.07,KVGT 090853Z AUTO 20006KT 10SM CLR 32/00 A2983 RMK AO2 SLP086 T03170000 55000 $,M
LOL,2023-08-09 08:53,-118.5701,40.0684,1192.43,65.00,39.00,38.31,50.00,7.00,0.00,29.98,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KLOL 090853Z AUTO 05007KT 10SM CLR 18/04 A2998 RMK AO2 SLP112 T01830039 50001,M
BVU,2023-08-09 08:55,-114.8611,35.9475,671.00,87.80,32.00,13.59,220.00,4.00,0.00,29.85,M,10.00,M,FEW,FEW,SCT,M,4000.00,6000.00,9000.00,M,M,M,M,M,M,M,M,84.08,KBVU 090855Z AUTO 22004KT 10SM FEW040 FEW060 SCT090 31/00 A2985 RMK AO2,M
CXP,2023-08-09 08:55,-119.7326,39.1923,1431.00,62.60,44.60,51.72,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 090855Z AUTO 00000KT 10SM CLR 17/07 A3010 RMK AO2,M
RNO,2023-08-09 08:55,-119.7711,39.4839,1341.00,67.00,45.00,45.04,0.00,0.00,0.00,30.07,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KRNO 090855Z 00000KT 10SM CLR 19/07 A3007 RMK AO2 SLP120 T01940072 51001,M
RTS,2023-08-09 08:55,-119.8764,39.6682,1539.00,66.20,41.00,39.72,260.00,14.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 090855Z AUTO 26014KT 10SM CLR 19/05 A3010 RMK AO2,M
MEV,2023-08-09 08:55,-119.7500,38.9963,1441.42,53.60,42.80,66.70,310.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 090855Z AUTO 31004KT 10SM CLR 12/06 A3008 RMK AO2,M
HTH,2023-08-09 08:55,-118.6315,38.5448,1282.89,71.60,44.60,37.89,310.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 090855Z AUTO 31008KT 10SM CLR 22/07 A3002 RMK A01,M
BAM,2023-08-09 08:55,-116.8743,40.5990,1382.36,59.00,35.60,41.42,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 090855Z AUTO 00000KT 10SM CLR 15/02 A3004 RMK AO1,M
TMT,2023-08-09 08:55,-117.1971,39.4643,1749.34,46.40,28.00,48.44,0.00,0.00,0.00,30.14,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KTMT 090855Z AUTO 00000KT CLR 08/M02 A3014 RMK AO2 T00801022 PWINO,M
10U,2023-08-09 08:55,-116.1876,41.9532,1637.00,57.20,42.80,58.52,120.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 090855Z AUTO 12009KT 10SM CLR 14/06 A3009 RMK AO2,M
INS,2023-08-09 08:55,-115.6733,36.5872,955.00,70.70,11.50,10.02,0.00,0.00,0.00,29.91,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KINS 090855Z AUTO 00000KT 10SM CLR 22/M11 A2991 RMK AO2 SLP077 T02151114 58001 $,M
LSV,2023-08-09 08:55,-115.0343,36.2362,570.00,88.00,31.00,12.97,160.00,13.00,0.00,29.79,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.23,KLSV 090855Z AUTO 16013KT 10SM CLR 31/M00 A2979 RMK AO2 SLP057 T03121005 56001 $,M
EKO,2023-08-09 08:56,-115.7860,40.8242,1367.00,58.00,38.00,47.20,0.00,0.00,0.00,30.08,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 090856Z AUTO 00000KT 10SM CLR 14/03 A3008 RMK AO2 SLP133 T01440033 56001,M
WMC,2023-08-09 08:56,-117.8072,40.9019,1315.00,59.00,36.00,42.08,300.00,4.00,0.00,30.01,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 090856Z AUTO 30004KT 10SM CLR 15/02 A3001 RMK AO2 SLP114 T01500022 53001,M
NFL,2023-08-09 08:56,-118.7010,39.4166,1199.00,65.00,41.00,41.41,100.00,6.00,0.00,30.00,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KNFL 090856Z AUTO 10006KT 10SM CLR 18/05 A3000 RMK AO2 SLP129 T01830050 53004,M
HND,2023-08-09 08:56,-115.1344,35.9729,742.79,84.00,43.00,23.66,200.00,12.00,T,29.90,1010.50,10.00,M,FEW,SCT,M,M,5000.00,11000.00,M,M,M,M,M,M,M,M,M,81.48,KHND 090856Z AUTO 20012KT 10SM FEW050 SCT110 29/06 A2990 RMK AO2 RAB30E46 SLP105 P0000 60000 T02890061 50002,M
TPH,2023-08-09 08:56,-117.0904,38.0505,1654.00,62.00,24.00,23.21,360.00,4.00,0.00,30.09,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTPH 090856Z AUTO 36004KT 10SM CLR 17/M04 A3009 RMK AO2 SLP109 T01671044 $,M
LAS,2023-08-09 08:56,-115.1634,36.0719,663.00,88.00,37.00,16.49,180.00,13.00,0.00,29.83,1007.00,10.00,20.00,BKN,OVC,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,84.32,KLAS 090856Z 18013G20KT 10SM BKN150 OVC200 31/03 A2983 RMK AO2 SLP070 T03110028 58005,M
05U,2023-08-09 09:10,-116.0051,39.6042,1811.23,51.80,33.80,50.08,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 090910Z AUTO 10SM 11/01 A3016 RMK A01,M
CXP,2023-08-09 09:15,-119.7326,39.1923,1431.00,64.40,44.60,48.55,310.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 090915Z AUTO 31005KT 10SM CLR 18/07 A3009 RMK AO2,M
BVU,2023-08-09 09:15,-114.8611,35.9475,671.00,87.80,30.20,12.64,230.00,7.00,0.00,29.86,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,84.01,KBVU 090915Z AUTO 23007KT 10SM FEW080 31/M01 A2986 RMK AO2,M
RTS,2023-08-09 09:15,-119.8764,39.6682,1539.00,66.20,39.20,37.03,260.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 090915Z AUTO 26010KT 10SM CLR 19/04 A3010 RMK AO2,M
MEV,2023-08-09 09:15,-119.7500,38.9963,1441.42,55.40,41.00,58.27,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 090915Z AUTO 00000KT 10SM CLR 13/05 A3008 RMK AO2,M
BAM,2023-08-09 09:15,-116.8743,40.5990,1382.36,55.40,32.00,40.84,180.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 090915Z AUTO 18004KT 10SM CLR 13/00 A3004 RMK AO1,M
HTH,2023-08-09 09:15,-118.6315,38.5448,1282.89,71.60,44.60,37.89,290.00,9.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 090915Z AUTO 29009KT 10SM CLR 22/07 A3002 RMK A01,M
10U,2023-08-09 09:15,-116.1876,41.9532,1637.00,57.20,42.80,58.52,120.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 090915Z AUTO 12007KT 10SM CLR 14/06 A3009 RMK AO2,M
TMT,2023-08-09 09:15,-117.1971,39.4643,1749.34,42.00,27.00,54.99,0.00,0.00,0.00,30.14,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.00,KTMT 090915Z AUTO 00000KT CLR 06/M03 A3014 RMK AO2 T00551028 PWINO,M
BVU,2023-08-09 09:35,-114.8611,35.9475,671.00,87.80,30.20,12.64,230.00,5.00,0.00,29.86,M,10.00,M,FEW,FEW,SCT,M,5500.00,7500.00,9500.00,M,M,M,M,M,M,M,M,84.01,KBVU 090935Z AUTO 23005KT 10SM FEW055 FEW075 SCT095 31/M01 A2986 RMK AO2,M
CXP,2023-08-09 09:35,-119.7326,39.1923,1431.00,64.40,44.60,48.55,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 090935Z AUTO 00000KT 10SM CLR 18/07 A3009 RMK AO2,M
RTS,2023-08-09 09:35,-119.8764,39.6682,1539.00,62.60,39.20,42.00,20.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 090935Z AUTO 02007KT 10SM CLR 17/04 A3011 RMK AO2,M
05U,2023-08-09 09:35,-116.0051,39.6042,1811.23,51.80,33.80,50.08,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 090935Z AUTO 10SM 11/01 A3016 RMK A01,M
MEV,2023-08-09 09:35,-119.7500,38.9963,1441.42,53.60,41.00,62.23,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 090935Z AUTO 00000KT 10SM CLR 12/05 A3008 RMK AO2,M
BAM,2023-08-09 09:35,-116.8743,40.5990,1382.36,55.40,33.80,43.90,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 090935Z AUTO 00000KT 10SM CLR 13/01 A3004 RMK AO1,M
HTH,2023-08-09 09:35,-118.6315,38.5448,1282.89,71.60,42.80,35.37,290.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 090935Z AUTO 29007KT 10SM CLR 22/06 A3002 RMK A01,M
10U,2023-08-09 09:35,-116.1876,41.9532,1637.00,55.40,42.80,62.46,150.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 090935Z AUTO 15005KT 10SM CLR 13/06 A3009 RMK AO2,M
TMT,2023-08-09 09:35,-117.1971,39.4643,1749.34,43.70,28.20,54.12,0.00,0.00,0.00,30.14,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.70,KTMT 090935Z AUTO 00000KT CLR 07/M02 A3014 RMK AO2 T00651021 PWINO,M
05U,2023-08-09 09:50,-116.0051,39.6042,1811.23,51.80,33.80,50.08,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 090950Z AUTO 10SM 11/01 A3016 RMK A01,M
P68,2023-08-09 09:53,-116.0056,39.6014,1993.00,51.00,34.00,52.00,190.00,3.00,0.00,30.14,1012.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KP68 090953Z AUTO 19003KT 11/01 A3014 RMK AO1 SLP127 T01060011,M
DRA,2023-08-09 09:53,-116.0278,36.6206,1009.00,75.00,25.00,15.48,40.00,6.00,0.00,29.92,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 090953Z AUTO 04006KT 10SM CLR 24/M04 A2992 RMK AO2 SLP077 T02391039,M
ELY,2023-08-09 09:53,-114.8453,39.2950,1909.00,49.00,38.00,65.63,200.00,6.00,0.00,30.18,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KELY 090953Z AUTO 20006KT 10SM CLR 09/03 A3018 RMK AO2 SLP125 T00940033,M
VGT,2023-08-09 09:53,-115.1933,36.2111,667.00,85.00,30.00,13.71,280.00,4.00,0.00,29.84,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.86,KVGT 090953Z AUTO 28004KT 10SM CLR 29/M01 A2984 RMK AO2 SLP089 T02941011 $,M
LOL,2023-08-09 09:53,-118.5701,40.0684,1192.43,57.00,37.00,47.04,0.00,0.00,0.00,29.99,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 090953Z AUTO 00000KT 10SM CLR 14/03 A2999 RMK AO2 SLP119 T01390028,M
BVU,2023-08-09 09:55,-114.8611,35.9475,671.00,86.00,30.20,13.38,0.00,0.00,0.00,29.85,M,10.00,M,SCT,BKN,BKN,M,5000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,82.64,KBVU 090955Z AUTO 00000KT 10SM SCT050 BKN085 BKN110 30/M01 A2985 RMK AO2,M
CXP,2023-08-09 09:55,-119.7326,39.1923,1431.00,62.60,44.60,51.72,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 090955Z AUTO 00000KT 10SM CLR 17/07 A3010 RMK AO2,M
RNO,2023-08-09 09:55,-119.7711,39.4839,1341.00,65.00,46.00,50.14,0.00,0.00,0.00,30.07,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 090955Z 00000KT 10SM CLR 18/08 A3007 RMK AO2 SLP123 T01830078,M
RTS,2023-08-09 09:55,-119.8764,39.6682,1539.00,62.60,39.20,42.00,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 090955Z AUTO 00000KT 10SM CLR 17/04 A3011 RMK AO2,M
MEV,2023-08-09 09:55,-119.7500,38.9963,1441.42,51.80,42.80,71.26,70.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 090955Z AUTO 07003KT 10SM CLR 11/06 A3008 RMK AO2,M
HTH,2023-08-09 09:55,-118.6315,38.5448,1282.89,71.60,41.00,33.00,M,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 090955Z AUTO VRB05KT 10SM CLR 22/05 A3002 RMK A01,M
BAM,2023-08-09 09:55,-116.8743,40.5990,1382.36,55.40,33.80,43.90,50.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 090955Z AUTO 05003KT 10SM CLR 13/01 A3004 RMK AO1,M
TMT,2023-08-09 09:55,-117.1971,39.4643,1749.34,43.50,27.00,51.91,0.00,0.00,0.00,30.14,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KTMT 090955Z AUTO 00000KT CLR 06/M03 A3014 RMK AO2 T00641028 PWINO,M
10U,2023-08-09 09:55,-116.1876,41.9532,1637.00,55.40,42.80,62.46,140.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 090955Z AUTO 14006KT 10SM CLR 13/06 A3009 RMK AO2,M
INS,2023-08-09 09:55,-115.6733,36.5872,955.00,72.00,12.60,10.07,0.00,0.00,0.00,29.91,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KINS 090955Z AUTO 00000KT 10SM CLR 22/M11 A2991 RMK AO2 SLP077 T02231108 $,M
LSV,2023-08-09 09:55,-115.0343,36.2362,570.00,88.00,36.30,16.04,160.00,11.00,0.00,29.79,1005.70,10.00,M,FEW,BKN,M,M,17000.00,19000.00,M,M,M,M,M,M,M,M,M,84.30,KLSV 090955Z AUTO 16011KT 10SM FEW170 BKN190 31/02 A2979 RMK AO2 SLP057 T03120024 $,M
EKO,2023-08-09 09:56,-115.7860,40.8242,1367.00,53.00,38.00,56.59,0.00,0.00,0.00,30.09,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KEKO 090956Z AUTO 00000KT 10SM CLR 12/03 A3009 RMK AO2 SLP139 T01170033,M
WMC,2023-08-09 09:56,-117.8072,40.9019,1315.00,56.00,35.00,45.06,0.00,0.00,0.00,30.01,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KWMC 090956Z AUTO 00000KT 10SM CLR 13/02 A3001 RMK AO2 SLP116 T01330017,M
NFL,2023-08-09 09:56,-118.7010,39.4166,1199.00,66.00,41.00,39.99,230.00,3.00,0.00,30.01,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 090956Z AUTO 23003KT 10SM CLR 19/05 A3001 RMK AO2 SLP132 T01890050,M
HND,2023-08-09 09:56,-115.1344,35.9729,742.79,86.00,36.00,16.89,190.00,15.00,0.00,29.89,1010.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KHND 090956Z AUTO 19015G20KT 10SM CLR 30/02 A2989 RMK AO2 SLP102 T03000022,M
TPH,2023-08-09 09:56,-117.0904,38.0505,1654.00,60.00,21.00,21.96,350.00,7.00,0.00,30.09,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTPH 090956Z AUTO 35007KT 10SM CLR 16/M06 A3009 RMK AO2 SLP110 T01561061 $,M
LAS,2023-08-09 09:56,-115.1634,36.0719,663.00,87.00,39.00,18.41,190.00,10.00,0.00,29.84,1007.20,10.00,19.00,BKN,OVC,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,83.57,KLAS 090956Z 19010G19KT 10SM BKN110 OVC200 31/04 A2984 RMK AO2 SLP072 VIRGA N-NE BKN V OVC T03060039,M
BVU,2023-08-09 10:15,-114.8611,35.9475,671.00,86.00,28.40,12.44,210.00,5.00,0.00,29.85,M,10.00,M,FEW,FEW,FEW,M,5000.00,8500.00,12000.00,M,M,M,M,M,M,M,M,82.54,KBVU 091015Z AUTO 21005KT 10SM FEW050 FEW085 FEW120 30/M02 A2985 RMK AO2,M
CXP,2023-08-09 10:15,-119.7326,39.1923,1431.00,60.80,42.80,51.45,330.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 091015Z AUTO 33004KT 10SM CLR 16/06 A3009 RMK AO2,M
RTS,2023-08-09 10:15,-119.8764,39.6682,1539.00,60.80,41.00,48.00,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 091015Z AUTO 00000KT 10SM CLR 16/05 A3011 RMK AO2,M
05U,2023-08-09 10:15,-116.0051,39.6042,1811.23,50.00,33.80,53.54,M,M,0.00,30.16,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 091015Z AUTO 10SM 10/01 A3016 RMK A01,M
