station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-03-22 01:55,-119.7326,39.1923,1431.00,35.60,30.20,80.51,50.00,5.00,0.00,29.51,M,10.00,M,SCT,SCT,BKN,M,3000.00,3600.00,5500.00,M,M,M,M,M,M,M,M,30.67,KCXP 220155Z AUTO 05005KT 10SM SCT030 SCT036 BKN055 02/M01 A2951 RMK AO2,M
INS,2023-03-22 01:55,-115.6733,36.5872,955.00,50.40,37.80,61.81,50.00,10.00,0.00,29.57,999.60,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,50.40,KINS 220155Z AUTO 05010KT 10SM SCT075 10/03 A2957 RMK AO2 SLP996 T01020032 $,M
RNO,2023-03-22 01:55,-119.7711,39.4839,1341.00,39.00,30.00,69.85,0.00,0.00,0.00,29.50,999.00,10.00,M,BKN,BKN,M,M,3400.00,17000.00,M,M,M,M,M,M,M,M,M,39.00,KRNO 220155Z 00000KT 10SM BKN034 BKN170 04/M01 A2950 RMK AO2 SLP990 T00391011 $,M
RTS,2023-03-22 01:55,-119.8764,39.6682,1539.00,33.80,30.20,86.49,90.00,6.00,0.00,29.50,M,10.00,M,BKN,OVC,M,M,1900.00,2300.00,M,M,M,M,M,M,M,M,M,27.70,KRTS 220155Z AUTO 09006KT 10SM BKN019 OVC023 01/M01 A2950 RMK AO2,M
05U,2023-03-22 01:55,-116.0051,39.6042,1811.23,33.80,33.80,100.00,240.00,5.00,0.00,29.53,M,0.25,M,OVC,M,M,M,200.00,M,M,M,FG,M,M,M,M,M,M,28.53,K05U 220155Z AUTO 24005KT 1/4SM FG OVC002 01/01 A2953 RMK A01,M
MEV,2023-03-22 01:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,240.00,7.00,0.00,29.49,M,10.00,M,FEW,SCT,BKN,M,3500.00,4200.00,5500.00,M,M,M,M,M,M,M,M,26.97,KMEV 220155Z AUTO 24007KT 10SM FEW035 SCT042 BKN055 01/M00 A2949 RMK AO2,M
BAM,2023-03-22 01:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,50.00,12.00,0.00,29.53,M,10.00,17.00,SCT,SCT,OVC,M,600.00,4000.00,5000.00,M,M,M,M,M,M,M,M,24.29,KBAM 220155Z AUTO 05012G17KT 10SM SCT006 SCT040 OVC050 01/01 A2953 RMK AO1,M
HTH,2023-03-22 01:55,-118.6315,38.5448,1282.89,39.20,33.80,80.79,330.00,7.00,0.00,29.48,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.56,KHTH 220155Z AUTO 33007KT 10SM CLR 04/01 A2948 RMK A01,M
TMT,2023-03-22 01:55,-117.1971,39.4643,1749.34,31.10,30.20,96.42,130.00,5.00,0.00,29.51,M,5.00,M,SCT,BKN,OVC,M,2700.00,3300.00,7500.00,M,-SN,M,M,M,M,M,M,25.33,KTMT 220155Z AUTO 13005KT 5SM -SN SCT027 BKN033 OVC075 00/M01 A2951 RMK AO2 T10051010,M
LSV,2023-03-22 01:55,-115.0343,36.2362,570.00,58.00,43.20,57.95,190.00,10.00,0.00,29.57,1000.70,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,57.90,KLSV 220155Z 19010KT 10SM SCT080 14/06 A2957 RMK AO2A SLP007 T01440062 $,M
EKO,2023-03-22 01:56,-115.7860,40.8242,1367.00,36.00,28.00,72.43,20.00,8.00,0.00,29.53,1001.60,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,29.04,KEKO 220156Z AUTO 02008KT 10SM OVC043 02/M02 A2953 RMK AO2 SLP016 T00221022,M
WMC,2023-03-22 01:56,-117.8072,40.9019,1315.00,37.00,28.90,72.24,40.00,14.00,T,29.50,999.70,10.00,22.00,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,27.61,KWMC 220156Z AUTO 04014G22KT 10SM OVC044 03/M02 A2950 RMK AO2 SNE22 SLP997 P0000 T00281017,M
HND,2023-03-22 01:56,-115.1344,35.9729,742.79,55.00,34.00,44.90,200.00,16.00,0.00,29.61,1003.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KHND 220156Z 20016KT 10SM CLR 13/01 A2961 RMK AO2 SLP038 T01280011,M
LAS,2023-03-22 01:56,-115.1634,36.0719,663.00,57.00,30.90,36.86,200.00,9.00,0.00,29.59,1001.30,10.00,17.00,FEW,FEW,SCT,M,3100.00,5000.00,7000.00,M,M,M,M,M,M,M,M,57.00,KLAS 220156Z 20009G17KT 10SM FEW031 FEW050 SCT070 14/M01 A2959 RMK AO2 SLP013 T01391006,M
NFL,2023-03-22 01:56,-118.7010,39.4166,1199.00,36.00,33.00,89.09,250.00,5.00,0.00,29.50,997.80,10.00,M,SCT,BKN,BKN,M,1000.00,2000.00,8000.00,M,M,M,M,M,M,M,M,31.15,KNFL 220156Z 25005KT 10SM SCT010 BKN020 BKN080 02/01 A2950 RMK AO2 SLP978 T00220006,M
TPH,2023-03-22 01:56,-117.0904,38.0505,1654.00,38.00,34.00,85.69,170.00,15.00,0.00,29.52,998.80,10.00,M,SCT,BKN,OVC,M,1800.00,2500.00,4200.00,M,M,M,M,M,M,M,M,28.43,KTPH 220156Z AUTO 17015KT 10SM SCT018 BKN025 OVC042 03/01 A2952 RMK AO2 SLP988 T00330011,M
ELY,2023-03-22 01:58,-114.8453,39.2950,1909.00,30.90,30.00,96.41,0.00,0.00,0.02,29.55,M,0.50,M,VV ,M,M,M,500.00,M,M,M,SN FZFG,M,M,M,M,M,M,30.90,KELY 220158Z AUTO 00000KT 1/2SM SN FZFG VV005 M01/M01 A2955 RMK AO2 P0002 T10061011,M
LOL,2023-03-22 02:03,-118.5701,40.0684,1192.43,36.00,34.00,92.35,20.00,3.00,0.00,29.51,M,10.00,M,FEW,SCT,OVC,M,1000.00,2100.00,3000.00,M,M,M,M,M,M,M,M,33.26,KLOL 220203Z AUTO 02003KT 10SM FEW010 SCT021 OVC030 02/01 A2951 RMK AO2 T00220011,M
BVU,2023-03-22 02:15,-114.8611,35.9475,671.00,53.60,46.40,76.50,160.00,14.00,0.00,29.63,M,10.00,M,FEW,FEW,FEW,M,2900.00,3800.00,4400.00,M,M,M,M,M,M,M,M,53.60,KBVU 220215Z AUTO 16014KT 10SM FEW029 FEW038 FEW044 12/08 A2963 RMK AO2,M
CXP,2023-03-22 02:15,-119.7326,39.1923,1431.00,35.60,30.20,80.51,80.00,5.00,0.00,29.52,M,10.00,M,FEW,BKN,OVC,M,2600.00,3300.00,5500.00,M,M,M,M,M,M,M,M,30.67,KCXP 220215Z AUTO 08005KT 10SM FEW026 BKN033 OVC055 02/M01 A2952 RMK AO2,M
RTS,2023-03-22 02:15,-119.8764,39.6682,1539.00,33.80,30.20,86.49,70.00,6.00,0.00,29.51,M,10.00,M,BKN,OVC,M,M,1600.00,2300.00,M,M,M,M,M,M,M,M,M,27.70,KRTS 220215Z AUTO 07006KT 10SM BKN016 OVC023 01/M01 A2951 RMK AO2,M
05U,2023-03-22 02:15,-116.0051,39.6042,1811.23,33.80,33.80,100.00,0.00,0.00,0.00,29.53,M,1.00,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,33.80,K05U 220215Z AUTO 00000KT 1SM BR OVC002 01/01 A2953 RMK A01,M
MEV,2023-03-22 02:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,250.00,5.00,0.00,29.49,M,10.00,M,BKN,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,28.53,KMEV 220215Z AUTO 25005KT 10SM BKN047 OVC060 01/M00 A2949 RMK AO2,M
BAM,2023-03-22 02:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,40.00,8.00,0.00,29.53,M,10.00,M,SCT,BKN,OVC,M,3600.00,4200.00,4800.00,M,M,M,M,M,M,M,M,26.33,KBAM 220215Z AUTO 04008KT 10SM SCT036 BKN042 OVC048 01/01 A2953 RMK AO1,M
HTH,2023-03-22 02:15,-118.6315,38.5448,1282.89,39.20,33.80,80.79,320.00,9.00,0.00,29.49,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.47,KHTH 220215Z AUTO 32009KT 10SM CLR 04/01 A2949 RMK A01,M
TMT,2023-03-22 02:15,-117.1971,39.4643,1749.34,30.90,29.80,95.63,0.00,0.00,0.00,29.52,M,10.00,M,SCT,SCT,BKN,M,1600.00,2800.00,9500.00,M,M,M,M,M,M,M,M,30.90,KTMT 220215Z AUTO 00000KT 10SM SCT016 SCT028 BKN095 M01/M01 A2952 RMK AO2 T10061012,M
ELY,2023-03-22 02:23,-114.8453,39.2950,1909.00,32.00,30.90,95.65,170.00,9.00,0.08,29.55,M,M,M,BKN,OVC,M,M,700.00,9000.00,M,M,-SN,M,M,M,M,M,M,23.51,KELY 220223Z AUTO 17009KT -SN BKN007 OVC090 00/M01 A2955 RMK AO2 P0008 T00001006 $,M
TPH,2023-03-22 02:34,-117.0904,38.0505,1654.00,36.00,32.00,85.23,170.00,10.00,0.00,29.52,M,10.00,M,SCT,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,27.98,KTPH 220234Z AUTO 17010KT 10SM SCT017 02/00 A2952 RMK AO2 T00220000,M
BVU,2023-03-22 02:35,-114.8611,35.9475,671.00,53.60,46.40,76.50,160.00,12.00,0.00,29.63,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 220235Z AUTO 16012KT 10SM CLR 12/08 A2963 RMK AO2,M
CXP,2023-03-22 02:35,-119.7326,39.1923,1431.00,35.60,30.20,80.51,80.00,5.00,0.00,29.52,M,10.00,M,BKN,BKN,OVC,M,1700.00,2600.00,3400.00,M,M,M,M,M,M,M,M,30.67,KCXP 220235Z AUTO 08005KT 10SM BKN017 BKN026 OVC034 02/M01 A2952 RMK AO2,M
RTS,2023-03-22 02:35,-119.8764,39.6682,1539.00,33.80,30.20,86.49,50.00,6.00,0.00,29.51,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,27.70,KRTS 220235Z AUTO 05006KT 10SM OVC016 01/M01 A2951 RMK AO2,M
05U,2023-03-22 02:35,-116.0051,39.6042,1811.23,33.80,33.80,100.00,210.00,7.00,0.00,29.54,M,0.75,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,26.97,K05U 220235Z AUTO 21007KT 3/4SM BR OVC002 01/01 A2954 RMK A01,M
MEV,2023-03-22 02:35,-119.7500,38.9963,1441.42,33.80,30.20,86.49,310.00,6.00,0.00,29.49,M,10.00,M,FEW,OVC,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,27.70,KMEV 220235Z AUTO 31006KT 10SM FEW045 OVC055 01/M01 A2949 RMK AO2,M
BAM,2023-03-22 02:35,-116.8743,40.5990,1382.36,35.60,32.00,86.59,50.00,11.00,0.00,29.53,M,10.00,15.00,SCT,BKN,OVC,M,4000.00,4700.00,5500.00,M,M,M,M,M,M,M,M,27.02,KBAM 220235Z AUTO 05011G15KT 10SM SCT040 BKN047 OVC055 02/00 A2953 RMK AO1,M
HTH,2023-03-22 02:35,-118.6315,38.5448,1282.89,39.20,33.80,80.79,320.00,8.00,0.00,29.50,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.98,KHTH 220235Z AUTO 32008KT 10SM CLR 04/01 A2950 RMK A01,M
TMT,2023-03-22 02:35,-117.1971,39.4643,1749.34,30.60,29.70,96.41,0.00,0.00,0.00,29.52,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,30.60,KTMT 220235Z AUTO 00000KT 10SM SCT095 M01/M01 A2952 RMK AO2 T10081013,M
LOL,2023-03-22 02:37,-118.5701,40.0684,1192.43,36.00,34.00,92.35,20.00,5.00,0.00,29.52,M,10.00,M,BKN,BKN,OVC,M,1100.00,1800.00,4100.00,M,M,M,M,M,M,M,M,31.15,KLOL 220237Z AUTO 02005KT 10SM BKN011 BKN018 OVC041 02/01 A2952 RMK AO2 T00220011,M
ELY,2023-03-22 02:38,-114.8453,39.2950,1909.00,32.00,28.00,84.98,150.00,16.00,0.09,29.55,M,9.00,23.00,SCT,OVC,M,M,700.00,9000.00,M,M,M,M,M,M,M,M,M,20.42,KELY 220238Z AUTO 15016G23KT 9SM SCT007 OVC090 00/M02 A2955 RMK AO2 SNE33 P0009 T00001022 $,M
WMC,2023-03-22 02:47,-117.8072,40.9019,1315.00,35.00,30.00,81.46,80.00,4.00,T,29.52,M,3.00,M,OVC,M,M,M,2400.00,M,M,M,-SN,M,M,M,26.00,40.00,2023-03-22 01:58,31.04,KWMC 220247Z AUTO 08004KT 3SM -SN OVC024 02/M01 A2952 RMK AO2 PK WND 04026/0158 SNB36 P0000 T00171011,M
P68,2023-03-22 02:53,-116.0056,39.6014,1993.00,32.00,30.90,95.65,120.00,5.00,0.07,29.50,998.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KP68 220253Z AUTO 12005KT 00/M01 A2950 RMK AO1 SLP986 P0007 60015 T00001006 58000,M
ELY,2023-03-22 02:53,-114.8453,39.2950,1909.00,32.00,28.00,84.98,160.00,12.00,0.09,29.55,1001.60,10.00,20.00,FEW,SCT,OVC,M,4500.00,7000.00,8500.00,M,M,M,M,M,M,M,M,22.00,KELY 220253Z AUTO 16012G20KT 10SM FEW045 SCT070 OVC085 00/M02 A2955 RMK AO2 SNE33 SLP016 P0009 60017 T00001022 53002 $,M
VGT,2023-03-22 02:53,-115.1933,36.2111,667.00,56.00,32.00,40.10,190.00,7.00,0.00,29.60,1003.50,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,55.90,KVGT 220253Z AUTO 19007KT 10SM FEW090 13/00 A2960 RMK AO2 SLP035 60001 T01330000 53006,M
LOL,2023-03-22 02:53,-118.5701,40.0684,1192.43,35.00,34.00,95.71,20.00,6.00,0.00,29.52,1000.70,10.00,M,SCT,BKN,M,M,1100.00,3300.00,M,M,M,M,M,M,M,M,M,29.26,KLOL 220253Z AUTO 02006KT 10SM SCT011 BKN033 02/01 A2952 RMK AO2 SLP007 60005 T00170011 51015,M
DRA,2023-03-22 02:53,-116.0278,36.6206,1009.00,49.00,35.00,58.75,200.00,15.00,T,29.58,1000.00,10.00,25.00,FEW,OVC,M,M,4500.00,5500.00,M,M,M,M,M,M,26.00,180.00,2023-03-22 02:43,42.69,KDRA 220253Z AUTO 20015G25KT 10SM FEW045 OVC055 09/02 A2958 RMK AO2 PK WND 18026/0243 RAB39E48 SLP000 P0000 60000 T00940017 51007,M
BVU,2023-03-22 02:55,-114.8611,35.9475,671.00,53.60,44.60,71.45,160.00,8.00,0.00,29.64,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 220255Z AUTO 16008G13KT 10SM CLR 12/07 A2964 RMK AO2,M
CXP,2023-03-22 02:55,-119.7326,39.1923,1431.00,35.60,30.20,80.51,40.00,8.00,0.00,29.51,M,10.00,M,SCT,BKN,OVC,M,1700.00,3400.00,6000.00,M,M,M,M,M,M,M,M,28.55,KCXP 220255Z AUTO 04008KT 10SM SCT017 BKN034 OVC060 02/M01 A2951 RMK AO2,M
INS,2023-03-22 02:55,-115.6733,36.5872,955.00,50.00,28.40,43.03,190.00,7.00,0.00,29.59,1000.30,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,50.00,KINS 220255Z AUTO 19007KT 10SM SCT100 SCT120 10/M02 A2959 RMK AO2 SLP003 60001 T01001020 53006 $,M
RNO,2023-03-22 02:55,-119.7711,39.4839,1341.00,37.00,30.90,78.37,100.00,6.00,0.00,29.50,999.20,10.00,M,BKN,BKN,M,M,4200.00,18000.00,M,M,M,M,M,M,M,M,M,31.55,KRNO 220255Z 10006KT 10SM BKN042 BKN180 03/M01 A2950 RMK AO2 SLP992 T00281006 53003 $,M
RTS,2023-03-22 02:55,-119.8764,39.6682,1539.00,33.80,30.20,86.49,50.00,4.00,0.00,29.51,M,10.00,M,BKN,OVC,M,M,1500.00,2400.00,M,M,M,M,M,M,M,M,M,29.52,KRTS 220255Z AUTO 05004KT 10SM BKN015 OVC024 01/M01 A2951 RMK AO2,M
05U,2023-03-22 02:55,-116.0051,39.6042,1811.23,32.00,32.00,100.00,130.00,3.00,0.00,29.52,M,6.00,M,BKN,BKN,OVC,M,200.00,4200.00,6000.00,M,BR,M,M,M,M,M,M,28.69,K05U 220255Z AUTO 13003KT 6SM BR BKN002 BKN042 OVC060 00/00 A2952 RMK A01,M
MEV,2023-03-22 02:55,-119.7500,38.9963,1441.42,33.80,30.20,86.49,320.00,7.00,0.00,29.50,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,26.97,KMEV 220255Z AUTO 32007KT 10SM OVC050 01/M01 A2950 RMK AO2,M
BAM,2023-03-22 02:55,-116.8743,40.5990,1382.36,35.60,32.00,86.59,50.00,12.00,0.00,29.52,M,10.00,16.00,SCT,SCT,OVC,M,3000.00,4100.00,5500.00,M,M,M,M,M,M,M,M,26.58,KBAM 220255Z AUTO 05012G16KT 10SM SCT030 SCT041 OVC055 02/00 A2952 RMK AO1,M
HTH,2023-03-22 02:55,-118.6315,38.5448,1282.89,37.40,33.80,86.69,340.00,6.00,0.00,29.51,M,10.00,M,SCT,SCT,SCT,M,6500.00,7500.00,12000.00,M,M,M,M,M,M,M,M,32.03,KHTH 220255Z AUTO 34006KT 10SM SCT065 SCT075 SCT120 03/01 A2951 RMK A01,M
TMT,2023-03-22 02:55,-117.1971,39.4643,1749.34,30.20,29.70,97.99,0.00,0.00,0.00,29.52,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KTMT 220255Z AUTO 00000KT 10SM CLR M01/M01 A2952 RMK AO2 T10101013,M
LSV,2023-03-22 02:55,-115.0343,36.2362,570.00,56.50,42.80,60.02,170.00,16.00,0.00,29.58,1001.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.50,KLSV 220255Z AUTO 17016KT 10SM CLR 14/06 A2958 RMK AO2 SLP010 T01360060 53003 $,M
EKO,2023-03-22 02:56,-115.7860,40.8242,1367.00,37.00,28.00,69.63,40.00,8.00,0.00,29.51,1000.60,10.00,M,FEW,OVC,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,30.27,KEKO 220256Z AUTO 04008KT 10SM FEW070 OVC095 03/M02 A2951 RMK AO2 SLP006 T00281022 56011,M
WMC,2023-03-22 02:56,-117.8072,40.9019,1315.00,34.00,30.90,88.27,90.00,5.00,T,29.52,1000.40,1.75,M,OVC,M,M,M,1600.00,M,M,M,-SN BR,M,M,M,26.00,40.00,2023-03-22 01:58,28.77,KWMC 220256Z AUTO 09005KT 1 3/4SM -SN BR OVC016 01/M01 A2952 RMK AO2 PK WND 04026/0158 SNB36 SLP004 P0000 60000 T00111006 55001,M
NFL,2023-03-22 02:56,-118.7010,39.4166,1199.00,36.00,33.00,89.09,0.00,0.00,0.00,29.51,998.20,10.00,M,SCT,OVC,M,M,800.00,2800.00,M,M,M,M,M,M,M,M,M,36.00,KNFL 220256Z 00000KT 10SM SCT008 OVC028 02/01 A2951 RMK AO2 SLP982 T00220006 51012,M
LAS,2023-03-22 02:56,-115.1634,36.0719,663.00,55.00,33.00,43.31,150.00,6.00,0.00,29.60,1001.90,10.00,M,FEW,SCT,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,55.00,KLAS 220256Z 15006KT 10SM FEW050 SCT070 13/01 A2960 RMK AO2 SLP019 60000 T01280006 55001,M
HND,2023-03-22 02:56,-115.1344,35.9729,742.79,53.00,33.00,46.42,170.00,10.00,0.00,29.62,1004.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KHND 220256Z 17010KT 10SM CLR 12/01 A2962 RMK AO2 SLP045 60000 T01170006 53006,M
TPH,2023-03-22 02:56,-117.0904,38.0505,1654.00,35.00,33.00,92.32,170.00,7.00,0.00,29.54,1000.10,10.00,M,BKN,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,28.56,KTPH 220256Z AUTO 17007KT 10SM BKN036 02/01 A2954 RMK AO2 SLP001 60000 T00170006 53013,M
WMC,2023-03-22 03:01,-117.8072,40.9019,1315.00,34.00,30.00,85.11,100.00,4.00,T,29.53,M,1.25,M,OVC,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,29.76,KWMC 220301Z AUTO 10004KT 1 1/4SM -SN BR OVC014 01/M01 A2953 RMK AO2 P0000 T00111011,M
BVU,2023-03-22 03:15,-114.8611,35.9475,671.00,53.60,44.60,71.45,160.00,8.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 220315Z AUTO 16008KT 10SM CLR 12/07 A2964 RMK AO2,M
CXP,2023-03-22 03:15,-119.7326,39.1923,1431.00,35.60,30.20,80.51,70.00,4.00,0.00,29.52,M,10.00,M,FEW,BKN,OVC,M,2100.00,3200.00,4500.00,M,M,M,M,M,M,M,M,31.62,KCXP 220315Z AUTO 07004KT 10SM FEW021 BKN032 OVC045 02/M01 A2952 RMK AO2,M
RTS,2023-03-22 03:15,-119.8764,39.6682,1539.00,33.80,30.20,86.49,0.00,0.00,0.00,29.52,M,10.00,M,BKN,OVC,M,M,1700.00,2400.00,M,M,M,M,M,M,M,M,M,33.80,KRTS 220315Z AUTO 00000KT 10SM BKN017 OVC024 01/M01 A2952 RMK AO2,M
05U,2023-03-22 03:15,-116.0051,39.6042,1811.23,32.00,32.00,100.00,130.00,6.00,0.00,29.53,M,10.00,M,SCT,SCT,OVC,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,25.53,K05U 220315Z AUTO 13006KT 10SM SCT050 SCT060 OVC070 00/00 A2953 RMK A01,M
MEV,2023-03-22 03:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,350.00,4.00,0.00,29.51,M,10.00,M,BKN,OVC,M,M,3400.00,4800.00,M,M,M,M,M,M,M,M,M,29.52,KMEV 220315Z AUTO 35004KT 10SM BKN034 OVC048 01/M00 A2951 RMK AO2,M
BAM,2023-03-22 03:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,30.00,6.00,0.00,29.52,M,10.00,M,BKN,OVC,M,M,4000.00,5500.00,M,M,M,M,M,M,M,M,M,29.87,KBAM 220315Z AUTO 03006KT 10SM BKN040 OVC055 02/00 A2952 RMK AO1,M
HTH,2023-03-22 03:15,-118.6315,38.5448,1282.89,37.40,33.80,86.69,320.00,7.00,0.00,29.52,M,10.00,M,FEW,BKN,BKN,M,5000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,31.36,KHTH 220315Z AUTO 32007KT 10SM FEW050 BKN065 BKN075 03/01 A2952 RMK A01,M
TMT,2023-03-22 03:15,-117.1971,39.4643,1749.34,28.40,27.70,97.17,0.00,0.00,0.00,29.52,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KTMT 220315Z AUTO 00000KT 10SM CLR M02/M02 A2952 RMK AO2 T10201024,M
LOL,2023-03-22 03:28,-118.5701,40.0684,1192.43,35.00,33.00,92.32,50.00,6.00,0.00,29.52,M,10.00,M,BKN,BKN,M,M,2500.00,3300.00,M,M,M,M,M,M,M,M,M,29.26,KLOL 220328Z AUTO 05006KT 10SM BKN025 BKN033 02/01 A2952 RMK AO2 T00170006,M
BVU,2023-03-22 03:35,-114.8611,35.9475,671.00,53.60,42.80,66.70,140.00,9.00,0.00,29.64,M,10.00,14.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 220335Z AUTO 14009G14KT 10SM FEW100 12/06 A2964 RMK AO2,M
CXP,2023-03-22 03:35,-119.7326,39.1923,1431.00,33.80,30.20,86.49,80.00,5.00,0.00,29.53,M,10.00,M,SCT,BKN,OVC,M,1900.00,3300.00,4000.00,M,M,M,M,M,M,M,M,28.53,KCXP 220335Z AUTO 08005KT 10SM SCT019 BKN033 OVC040 01/M01 A2953 RMK AO2,M
RTS,2023-03-22 03:35,-119.8764,39.6682,1539.00,33.80,28.40,80.36,50.00,4.00,0.00,29.53,M,10.00,M,BKN,OVC,M,M,1800.00,2600.00,M,M,-UP,M,M,M,M,M,M,29.52,KRTS 220335Z AUTO 05004KT 10SM -UP BKN018 OVC026 01/M02 A2953 RMK AO2,M
05U,2023-03-22 03:35,-116.0051,39.6042,1811.23,33.80,32.00,93.03,150.00,9.00,0.00,29.53,M,10.00,M,SCT,BKN,OVC,M,4500.00,5000.00,7500.00,M,M,M,M,M,M,M,M,25.75,K05U 220335Z AUTO 15009KT 10SM SCT045 BKN050 OVC075 01/00 A2953 RMK A01,M
MEV,2023-03-22 03:35,-119.7500,38.9963,1441.42,33.80,30.20,86.49,340.00,3.00,0.00,29.52,M,10.00,M,BKN,OVC,M,M,3500.00,4700.00,M,M,M,M,M,M,M,M,M,30.75,KMEV 220335Z AUTO 34003KT 10SM BKN035 OVC047 01/M01 A2952 RMK AO2,M
BAM,2023-03-22 03:35,-116.8743,40.5990,1382.36,35.60,32.00,86.59,20.00,5.00,0.00,29.52,M,10.00,M,SCT,BKN,OVC,M,4000.00,5000.00,6500.00,M,M,M,M,M,M,M,M,30.67,KBAM 220335Z AUTO 02005KT 10SM SCT040 BKN050 OVC065 02/00 A2952 RMK AO1,M
HTH,2023-03-22 03:35,-118.6315,38.5448,1282.89,37.40,33.80,86.69,320.00,7.00,0.00,29.52,M,10.00,M,FEW,FEW,SCT,M,2300.00,5000.00,7000.00,M,M,M,M,M,M,M,M,31.36,KHTH 220335Z AUTO 32007KT 10SM FEW023 FEW050 SCT070 03/01 A2952 RMK A01,M
TMT,2023-03-22 03:35,-117.1971,39.4643,1749.34,28.60,28.20,98.37,0.00,0.00,0.00,29.51,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.60,KTMT 220335Z AUTO 00000KT 10SM CLR M02/M02 A2951 RMK AO2 T10191021,M
WMC,2023-03-22 03:37,-117.8072,40.9019,1315.00,33.00,30.00,88.23,90.00,3.00,0.06,29.53,M,1.25,M,OVC,M,M,M,800.00,M,M,M,-SN BR,M,M,M,M,M,M,29.95,KWMC 220337Z AUTO 09003KT 1 1/4SM -SN BR OVC008 01/M01 A2953 RMK AO2 P0006 T00061011,M
WMC,2023-03-22 03:40,-117.8072,40.9019,1315.00,33.00,30.00,88.23,100.00,3.00,0.06,29.53,M,1.50,M,OVC,M,M,M,1000.00,M,M,M,-SN BR,M,M,M,M,M,M,29.95,KWMC 220340Z AUTO 10003KT 1 1/2SM -SN BR OVC010 01/M01 A2953 RMK AO2 P0006 T00061011,M
LOL,2023-03-22 03:49,-118.5701,40.0684,1192.43,35.60,33.80,93.08,80.00,4.00,0.00,29.54,M,10.00,M,FEW,OVC,M,M,700.00,2400.00,M,M,M,M,M,M,M,M,M,31.62,KLOL 220349Z AUTO 08004KT 10SM FEW007 OVC024 02/01 A2954 RMK AO2,M
