station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-05-16 02:35,-117.1971,39.4643,1749.34,66.60,35.60,31.70,280.00,15.00,0.00,30.26,M,10.00,21.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.60,KTMT 160235Z AUTO 28015G21KT 10SM OVC110 19/02 A3026 RMK AO2 T01920020,M
05U,2023-05-16 02:50,-116.0051,39.6042,1811.23,68.00,26.60,20.98,M,3.00,0.00,30.26,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,K05U 160250Z AUTO VRB03KT 10SM FEW110 20/M03 A3026 RMK A01,M
P68,2023-05-16 02:53,-116.0056,39.6014,1993.00,67.00,27.00,22.15,310.00,7.00,0.00,30.24,1017.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 160253Z AUTO 31007KT 19/M03 A3024 RMK AO1 SLP176 T01941028 53004,M
DRA,2023-05-16 02:53,-116.0278,36.6206,1009.00,81.00,24.10,12.23,M,3.00,0.00,30.06,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.83,KDRA 160253Z AUTO VRB03KT 10SM CLR 27/M04 A3006 RMK AO2 SLP135 T02721044 55002,M
VGT,2023-05-16 02:53,-115.1933,36.2111,667.00,93.00,32.00,11.55,0.00,0.00,0.00,29.98,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.15,KVGT 160253Z 00000KT 10SM CLR 34/00 A2998 RMK AO2 SLP142 T03390000 55004,M
LOL,2023-05-16 02:53,-118.5701,40.0684,1192.43,75.00,30.90,19.73,280.00,11.00,0.00,30.12,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 160253Z AUTO 28011KT 10SM CLR 24/M01 A3012 RMK AO2 SLP173 T02391006 53000,M
ELY,2023-05-16 02:53,-114.8453,39.2950,1909.00,59.00,38.00,45.36,170.00,6.00,0.00,30.27,1019.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KELY 160253Z AUTO 17006KT 10SM CLR 15/03 A3027 RMK AO2 SLP191 T01500033 55003,M
BVU,2023-05-16 02:55,-114.8611,35.9475,671.00,91.40,30.20,11.28,60.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBVU 160255Z AUTO 06005KT 10SM CLR 33/M01 A2998 RMK AO2,M
CXP,2023-05-16 02:55,-119.7326,39.1923,1431.00,69.80,32.00,24.59,290.00,10.00,0.00,30.23,M,10.00,16.00,FEW,FEW,M,M,1400.00,2000.00,M,M,M,M,M,M,M,M,M,69.80,KCXP 160255Z AUTO 29010G16KT 10SM FEW014 FEW020 21/M00 A3023 RMK AO2,M
RNO,2023-05-16 02:55,-119.7711,39.4839,1341.00,73.00,30.00,20.34,270.00,9.00,0.00,30.20,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 160255Z 27009KT 10SM CLR 23/M01 A3020 RMK AO2 SLP184 T02281011 53006,M
RTS,2023-05-16 02:55,-119.8764,39.6682,1539.00,64.40,32.00,29.63,270.00,8.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 160255Z AUTO 27008KT 10SM CLR 18/00 A3025 RMK AO2,M
MEV,2023-05-16 02:55,-119.7500,38.9963,1441.42,66.20,35.60,32.14,280.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 160255Z AUTO 28007KT 10SM CLR 19/02 A3022 RMK AO2,M
BAM,2023-05-16 02:55,-116.8743,40.5990,1382.36,71.60,33.80,24.86,290.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 160255Z AUTO 29005KT 10SM CLR 22/01 A3019 RMK AO1,M
HTH,2023-05-16 02:55,-118.6315,38.5448,1282.89,75.20,24.80,15.25,220.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 160255Z AUTO 22008KT 10SM CLR 24/M04 A3016 RMK A01,M
TMT,2023-05-16 02:55,-117.1971,39.4643,1749.34,64.80,37.00,35.67,310.00,15.00,0.00,30.27,M,10.00,21.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.80,KTMT 160255Z AUTO 31015G21KT 10SM OVC110 18/03 A3027 RMK AO2 T01820028,M
INS,2023-05-16 02:55,-115.6733,36.5872,955.00,82.60,20.50,9.98,0.00,0.00,0.00,30.05,1013.30,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.65,KINS 160255Z AUTO 00000KT 10SM SCT150 28/M06 A3005 RMK AO2 SLP133 T02811064 55000 $,M
LSV,2023-05-16 02:55,-115.0343,36.2362,570.00,90.00,28.60,11.01,30.00,4.00,0.00,29.94,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.56,KLSV 160255Z AUTO 03004KT 10SM CLR 32/M02 A2994 RMK AO2 SLP115 T03231019 55004 $,M
WMC,2023-05-16 02:56,-117.8072,40.9019,1315.00,66.00,36.00,32.88,290.00,5.00,0.00,30.15,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 160256Z AUTO 29005KT 10SM CLR 19/02 A3015 RMK AO2 SLP178 T01890022 53000,M
TPH,2023-05-16 02:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 160256Z AUTO A3021 RMK AO2 SLPNO 55000 PWINO $,M
LAS,2023-05-16 02:56,-115.1634,36.0719,663.00,92.00,32.00,11.95,0.00,0.00,0.00,29.98,1012.70,10.00,M,FEW,FEW,SCT,M,9000.00,13000.00,22000.00,M,M,M,M,M,M,M,M,87.30,KLAS 160256Z 00000KT 10SM FEW090 FEW130 SCT220 33/00 A2998 RMK AO2 SLP127 T03330000 55003 $,M
NFL,2023-05-16 02:56,-118.7010,39.4166,1199.00,76.00,30.90,19.14,280.00,9.00,0.00,30.14,1017.10,10.00,M,FEW,FEW,M,M,6000.00,12000.00,M,M,M,M,M,M,M,M,M,75.90,KNFL 160256Z 28009KT 10SM FEW060 FEW120 24/M01 A3014 RMK SLP171 T02441006 53007,M
EKO,2023-05-16 02:56,-115.7860,40.8242,1367.00,63.00,47.00,55.64,80.00,3.00,0.01,30.22,1020.30,10.00,M,FEW,FEW,SCT,M,5000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,63.00,KEKO 160256Z AUTO 08003KT 10SM FEW050 FEW070 SCT100 17/08 A3022 RMK AO2 RAB0157E42 SLP203 P0001 60001 T01720083 53005,M
HND,2023-05-16 02:56,-115.1344,35.9729,742.79,90.00,35.00,14.36,220.00,3.00,0.00,30.03,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.95,KHND 160256Z 22003KT 10SM CLR 32/02 A3003 RMK AO2 SLP155 T03220017 53001,M
05U,2023-05-16 03:10,-116.0051,39.6042,1811.23,64.40,32.00,29.63,20.00,8.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 160310Z AUTO 02008KT 10SM CLR 18/M00 A3027 RMK A01,M
BVU,2023-05-16 03:15,-114.8611,35.9475,671.00,89.60,33.80,13.80,50.00,5.00,0.00,29.99,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.59,KBVU 160315Z AUTO 05005KT 10SM SCT120 32/01 A2999 RMK AO2,M
CXP,2023-05-16 03:15,-119.7326,39.1923,1431.00,68.00,30.20,24.32,290.00,9.00,0.00,30.24,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 160315Z AUTO 29009G15KT 10SM CLR 20/M01 A3024 RMK AO2,M
RTS,2023-05-16 03:15,-119.8764,39.6682,1539.00,62.60,32.00,31.56,270.00,9.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 160315Z AUTO 27009KT 10SM CLR 17/M00 A3026 RMK AO2,M
MEV,2023-05-16 03:15,-119.7500,38.9963,1441.42,62.60,37.40,39.14,210.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 160315Z AUTO 21004KT 10SM CLR 17/03 A3023 RMK AO2,M
BAM,2023-05-16 03:15,-116.8743,40.5990,1382.36,69.80,33.80,26.43,270.00,4.00,0.00,30.19,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 160315Z AUTO 27004KT 10SM SCT120 21/01 A3019 RMK AO1,M
HTH,2023-05-16 03:15,-118.6315,38.5448,1282.89,75.20,24.80,15.25,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 160315Z AUTO VRB04KT 10SM CLR 24/M04 A3017 RMK A01,M
TMT,2023-05-16 03:15,-117.1971,39.4643,1749.34,62.80,38.00,39.63,40.00,9.00,0.00,30.28,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.80,KTMT 160315Z AUTO 04009KT 10SM BKN110 17/03 A3028 RMK AO2 T01710033,M
05U,2023-05-16 03:30,-116.0051,39.6042,1811.23,62.60,32.00,31.56,10.00,4.00,0.00,30.28,M,10.00,M,FEW,SCT,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,62.60,K05U 160330Z AUTO 01004KT 10SM FEW085 SCT120 17/00 A3028 RMK A01,M
BVU,2023-05-16 03:35,-114.8611,35.9475,671.00,89.60,39.20,17.09,140.00,7.00,0.00,30.00,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,85.73,KBVU 160335Z AUTO 14007KT 10SM SCT100 SCT120 32/04 A3000 RMK AO2,M
CXP,2023-05-16 03:35,-119.7326,39.1923,1431.00,66.20,30.20,25.88,300.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 160335Z AUTO 30006KT 10SM CLR 19/M01 A3024 RMK AO2,M
RTS,2023-05-16 03:35,-119.8764,39.6682,1539.00,59.00,32.00,35.87,250.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 160335Z AUTO 25006KT 10SM CLR 15/M00 A3026 RMK AO2,M
MEV,2023-05-16 03:35,-119.7500,38.9963,1441.42,64.40,35.60,34.22,270.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 160335Z AUTO 27005KT 10SM CLR 18/02 A3023 RMK AO2,M
BAM,2023-05-16 03:35,-116.8743,40.5990,1382.36,66.20,35.60,32.14,270.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 160335Z AUTO 27004KT 10SM CLR 19/02 A3019 RMK AO1,M
HTH,2023-05-16 03:35,-118.6315,38.5448,1282.89,73.40,26.60,17.46,200.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 160335Z AUTO 20006KT 10SM CLR 23/M03 A3018 RMK A01,M
TMT,2023-05-16 03:35,-117.1971,39.4643,1749.34,63.30,36.00,36.28,20.00,7.00,0.00,30.29,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,63.30,KTMT 160335Z AUTO 02007KT 10SM BKN110 17/02 A3029 RMK AO2 T01740023,M
05U,2023-05-16 03:50,-116.0051,39.6042,1811.23,60.80,33.80,36.16,M,5.00,0.00,30.29,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,K05U 160350Z AUTO VRB05KT 10SM BKN110 16/01 A3029 RMK A01,M
DRA,2023-05-16 03:53,-116.0278,36.6206,1009.00,74.00,24.10,15.47,90.00,5.00,0.00,30.07,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 160353Z AUTO 09005KT 10SM CLR 23/M04 A3007 RMK AO2 SLP140 T02331044,M
ELY,2023-05-16 03:53,-114.8453,39.2950,1909.00,56.00,37.00,48.95,190.00,11.00,0.00,30.29,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 160353Z AUTO 19011KT 10SM CLR 13/03 A3029 RMK AO2 SLP190 T01330028,M
LOL,2023-05-16 03:53,-118.5701,40.0684,1192.43,69.00,32.00,25.18,290.00,7.00,0.00,30.15,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KLOL 160353Z AUTO 29007KT 10SM CLR 21/00 A3015 RMK AO2 SLP183 T02060000,M
P68,2023-05-16 03:53,-116.0056,39.6014,1993.00,61.00,35.00,37.81,100.00,4.00,0.00,30.27,1018.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 160353Z AUTO 10004KT 16/02 A3027 RMK AO1 SLP188 T01610017,M
VGT,2023-05-16 03:53,-115.1933,36.2111,667.00,92.00,33.00,12.49,0.00,0.00,0.00,30.00,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.44,KVGT 160353Z 00000KT 10SM CLR 33/01 A3000 RMK AO2 SLP147 T03330006,M
BVU,2023-05-16 03:55,-114.8611,35.9475,671.00,89.60,37.40,15.92,140.00,8.00,0.00,30.01,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.67,KBVU 160355Z AUTO 14008KT 10SM SCT120 32/03 A3001 RMK AO2,M
CXP,2023-05-16 03:55,-119.7326,39.1923,1431.00,64.40,30.20,27.55,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 160355Z AUTO 00000KT 10SM CLR 18/M01 A3025 RMK AO2,M
RNO,2023-05-16 03:55,-119.7711,39.4839,1341.00,70.00,30.00,22.52,260.00,7.00,0.00,30.22,1019.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 160355Z 26007KT 10SM CLR 21/M01 A3022 RMK AO2 SLP191 T02111011,M
RTS,2023-05-16 03:55,-119.8764,39.6682,1539.00,59.00,32.00,35.87,250.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 160355Z AUTO 25005KT 10SM CLR 15/M00 A3027 RMK AO2,M
MEV,2023-05-16 03:55,-119.7500,38.9963,1441.42,62.60,33.80,33.93,260.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 160355Z AUTO 26005KT 10SM CLR 17/01 A3024 RMK AO2,M
BAM,2023-05-16 03:55,-116.8743,40.5990,1382.36,60.80,35.60,38.85,120.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 160355Z AUTO 12005KT 10SM CLR 16/02 A3020 RMK AO1,M
HTH,2023-05-16 03:55,-118.6315,38.5448,1282.89,73.40,24.80,16.20,250.00,9.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 160355Z AUTO 25009KT 10SM CLR 23/M04 A3018 RMK A01,M
TMT,2023-05-16 03:55,-117.1971,39.4643,1749.34,61.00,37.00,40.77,60.00,6.00,0.00,30.29,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,61.00,KTMT 160355Z AUTO 06006KT 10SM OVC120 16/03 A3029 RMK AO2 T01610028,M
INS,2023-05-16 03:55,-115.6733,36.5872,955.00,78.60,23.70,13.01,0.00,0.00,0.00,30.07,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.60,KINS 160355Z AUTO 00000KT 10SM CLR 26/M05 A3007 RMK AO2 SLP139 T02591046 $,M
LSV,2023-05-16 03:55,-115.0343,36.2362,570.00,86.20,29.50,12.93,40.00,6.00,0.00,29.95,1011.70,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,82.78,KLSV 160355Z AUTO 04006KT 10SM SCT160 30/M01 A2995 RMK AO2 SLP117 T03011014 $,M
EKO,2023-05-16 03:56,-115.7860,40.8242,1367.00,59.00,50.00,72.01,60.00,5.00,0.00,30.24,1020.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 160356Z AUTO 06005KT 10SM FEW110 15/10 A3024 RMK AO2 SLP205 T01500100,M
WMC,2023-05-16 03:56,-117.8072,40.9019,1315.00,57.00,37.00,47.04,140.00,5.00,0.00,30.17,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KWMC 160356Z AUTO 14005KT 10SM CLR 14/03 A3017 RMK AO2 SLP188 T01390028,M
HND,2023-05-16 03:56,-115.1344,35.9729,742.79,87.00,43.00,21.42,160.00,10.00,0.00,30.04,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KHND 160356Z AUTO 16010KT 10SM CLR 31/06 A3004 RMK AO2 SLP160 T03060061,M
TPH,2023-05-16 03:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.23,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 160356Z AUTO A3023 RMK AO2 SLPNO PWINO $,M
LAS,2023-05-16 03:56,-115.1634,36.0719,663.00,90.00,33.00,13.26,110.00,5.00,0.00,30.00,1013.20,10.00,M,FEW,SCT,M,M,13000.00,22000.00,M,M,M,M,M,M,M,M,M,85.92,KLAS 160356Z 11005KT 10SM FEW130 SCT220 32/01 A3000 RMK AO2 SLP132 T03220006 $,M
NFL,2023-05-16 03:56,-118.7010,39.4166,1199.00,71.00,33.00,24.59,280.00,6.00,0.00,30.17,1018.10,10.00,M,FEW,FEW,M,M,6000.00,12000.00,M,M,M,M,M,M,M,M,M,71.10,KNFL 160356Z 28006KT 10SM FEW060 FEW120 22/01 A3017 RMK SLP181 T02170006,M
05U,2023-05-16 04:10,-116.0051,39.6042,1811.23,60.80,35.60,38.85,0.00,0.00,0.00,30.30,M,10.00,M,SCT,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,60.80,K05U 160410Z AUTO 00000KT 10SM SCT085 OVC110 16/02 A3030 RMK A01,M
BVU,2023-05-16 04:15,-114.8611,35.9475,671.00,87.80,37.40,16.86,120.00,6.00,0.00,30.02,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.16,KBVU 160415Z AUTO 12006KT 10SM FEW120 31/03 A3002 RMK AO2,M
CXP,2023-05-16 04:15,-119.7326,39.1923,1431.00,64.40,30.20,27.55,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 160415Z AUTO 00000KT 10SM CLR 18/M01 A3025 RMK AO2,M
RTS,2023-05-16 04:15,-119.8764,39.6682,1539.00,59.00,33.80,38.56,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 160415Z AUTO 00000KT 10SM CLR 15/01 A3028 RMK AO2,M
MEV,2023-05-16 04:15,-119.7500,38.9963,1441.42,60.80,33.80,36.16,280.00,4.00,0.00,30.25,M,10.00,M,FEW,FEW,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 160415Z AUTO 28004KT 10SM FEW050 FEW080 16/01 A3025 RMK AO2,M
BAM,2023-05-16 04:15,-116.8743,40.5990,1382.36,60.80,37.40,41.71,150.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 160415Z AUTO 15004KT 10SM CLR 16/03 A3021 RMK AO1,M
HTH,2023-05-16 04:15,-118.6315,38.5448,1282.89,71.60,26.60,18.55,260.00,9.00,0.00,30.19,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 160415Z AUTO 26009G15KT 10SM CLR 22/M03 A3019 RMK A01,M
TMT,2023-05-16 04:15,-117.1971,39.4643,1749.34,56.30,37.80,49.79,130.00,6.00,0.00,30.29,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,56.30,KTMT 160415Z AUTO 13006KT 10SM BKN120 14/03 A3029 RMK AO2 T01350032,M
05U,2023-05-16 04:30,-116.0051,39.6042,1811.23,57.20,37.40,47.44,360.00,4.00,0.00,30.31,M,10.00,M,SCT,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,57.20,K05U 160430Z AUTO 36004KT 10SM SCT085 BKN120 14/03 A3031 RMK A01,M
TMT,2023-05-16 04:30,-117.1971,39.4643,1749.34,53.00,38.50,57.50,140.00,7.00,0.00,30.29,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.10,KTMT 160430Z AUTO 14007KT 10SM SCT120 12/04 A3029 RMK AO2 T01170036,M
BVU,2023-05-16 04:35,-114.8611,35.9475,671.00,86.00,37.40,17.85,230.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KBVU 160435Z AUTO 23006KT 10SM CLR 30/03 A3002 RMK AO2,M
CXP,2023-05-16 04:35,-119.7326,39.1923,1431.00,64.40,30.20,27.55,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 160435Z AUTO 00000KT 10SM CLR 18/M01 A3026 RMK AO2,M
RTS,2023-05-16 04:35,-119.8764,39.6682,1539.00,53.60,35.60,50.36,310.00,5.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 160435Z AUTO 31005KT 10SM CLR 12/02 A3028 RMK AO2,M
MEV,2023-05-16 04:35,-119.7500,38.9963,1441.42,51.80,39.20,61.99,120.00,3.00,0.00,30.25,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 160435Z AUTO 12003KT 10SM FEW070 11/04 A3025 RMK AO2,M
BAM,2023-05-16 04:35,-116.8743,40.5990,1382.36,60.80,37.40,41.71,160.00,3.00,0.00,30.22,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 160435Z AUTO 16003KT 10SM BKN120 16/03 A3022 RMK AO1,M
HTH,2023-05-16 04:35,-118.6315,38.5448,1282.89,71.60,26.60,18.55,260.00,9.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 160435Z AUTO 26009KT 10SM CLR 22/M03 A3020 RMK A01,M
05U,2023-05-16 04:50,-116.0051,39.6042,1811.23,55.40,39.20,54.34,M,3.00,0.00,30.32,M,10.00,M,SCT,OVC,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,55.40,K05U 160450Z AUTO VRB03KT 10SM SCT095 OVC110 13/04 A3032 RMK A01,M
DRA,2023-05-16 04:53,-116.0278,36.6206,1009.00,72.00,25.00,17.13,90.00,6.00,0.00,30.09,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 160453Z AUTO 09006KT 10SM CLR 22/M04 A3009 RMK AO2 SLP144 T02221039,M
VGT,2023-05-16 04:53,-115.1933,36.2111,667.00,88.00,36.00,15.85,290.00,4.00,0.00,30.01,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.29,KVGT 160453Z AUTO 29004KT 10SM CLR 31/02 A3001 RMK AO2 SLP153 T03110022,M
LOL,2023-05-16 04:53,-118.5701,40.0684,1192.43,64.00,30.90,28.74,0.00,0.00,0.00,30.18,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 160453Z AUTO 00000KT 10SM CLR 18/M01 A3018 RMK AO2 SLP194 T01781006,M
P68,2023-05-16 04:53,-116.0056,39.6014,1993.00,56.00,39.00,52.94,80.00,3.00,0.00,30.29,1019.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 160453Z AUTO 08003KT 13/04 A3029 RMK AO1 SLP195 T01330039,M
ELY,2023-05-16 04:53,-114.8453,39.2950,1909.00,53.00,36.00,52.11,210.00,9.00,0.00,30.30,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KELY 160453Z AUTO 21009KT 10SM CLR 12/02 A3030 RMK AO2 SLP193 T01170022,M
BVU,2023-05-16 04:55,-114.8611,35.9475,671.00,87.80,37.40,16.86,220.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KBVU 160455Z AUTO 22003KT 10SM CLR 31/03 A3002 RMK AO2,M
CXP,2023-05-16 04:55,-119.7326,39.1923,1431.00,62.60,30.20,29.35,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 160455Z AUTO 00000KT 10SM CLR 17/M01 A3027 RMK AO2,M
RNO,2023-05-16 04:55,-119.7711,39.4839,1341.00,67.00,30.90,25.98,270.00,3.00,0.00,30.24,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KRNO 160455Z 27003KT 10SM CLR 19/M01 A3024 RMK AO2 SLP196 T01941006,M
RTS,2023-05-16 04:55,-119.8764,39.6682,1539.00,51.80,37.40,57.77,350.00,4.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 160455Z AUTO 35004KT 10SM CLR 11/03 A3028 RMK AO2,M
MEV,2023-05-16 04:55,-119.7500,38.9963,1441.42,50.00,39.20,66.27,120.00,7.00,0.00,30.26,M,10.00,M,FEW,SCT,SCT,M,3500.00,4400.00,7000.00,M,M,M,M,M,M,M,M,50.00,KMEV 160455Z AUTO 12007KT 10SM FEW035 SCT044 SCT070 10/04 A3026 RMK AO2,M
BAM,2023-05-16 04:55,-116.8743,40.5990,1382.36,60.80,37.40,41.71,190.00,3.00,0.00,30.22,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 160455Z AUTO 19003KT 10SM SCT120 16/03 A3022 RMK AO1,M
HTH,2023-05-16 04:55,-118.6315,38.5448,1282.89,69.80,28.40,21.24,360.00,7.00,0.00,30.21,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 160455Z AUTO 36007G18KT 10SM CLR 21/M02 A3021 RMK A01,M
